PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.910000,54.020000,9.030000,5.580000,0.490000,95.320000,2.440000,-1.970000,298.049988,79.779999,100699.851562,38.82,121.12,62.387501,PM2.5,26994
44.799999,55.209999,8.950000,6.410000,0.490000,91.949997,2.450000,-1.510000,297.839996,80.260002,100594.132812,38.95,121.15,62.250000,PM2.5,27245
40.680000,52.970001,7.250000,7.520000,0.460000,83.839996,2.090000,-1.750000,298.329987,72.739998,100218.437500,38.93,121.32,57.099998,PM2.5,27246
58.220001,88.250000,7.540000,27.240000,0.620000,52.459999,1.640000,-1.820000,298.279999,72.809998,100082.523438,38.91,121.49,79.025002,PM2.5,27247
63.080002,102.220001,7.460000,37.950001,0.710000,50.590000,0.990000,-1.330000,298.519989,68.900002,100447.976562,38.89,121.66,85.100006,PM2.5,27248
50.509998,74.599998,8.440000,20.530001,0.590000,74.339996,1.070000,-1.130000,298.160004,71.709999,100216.890625,39.15,121.72,69.387497,PM2.5,27755
50.549999,72.769997,8.910000,16.120001,0.620000,85.519997,0.450000,-0.930000,297.489990,71.360001,100137.828125,39.13,121.89,69.437500,PM2.5,27756
26.340000,31.680000,12.940000,8.610000,0.350000,91.980003,0.460000,-3.210000,298.190002,68.410004,100712.617188,39.02,122.75,37.628571,PM2.5,27757
48.750000,69.410004,8.400000,16.570000,0.580000,75.000000,1.410000,-0.770000,298.220001,71.480003,100461.242188,39.29,121.74,67.187500,PM2.5,28012
50.090000,71.180000,9.100000,15.430000,0.620000,83.029999,0.560000,-0.770000,297.859985,70.540001,100286.507812,39.27,121.92,68.862503,PM2.5,28013
47.130001,63.869999,11.230000,11.620000,0.580000,87.949997,0.810000,-0.800000,297.149994,72.489998,100561.031250,39.24,122.09,65.162498,PM2.5,28014
31.139999,39.500000,8.040000,5.510000,0.390000,86.489998,2.080000,-0.110000,298.489990,72.080002,100656.546875,39.46,121.43,44.485714,PM2.5,28272
36.709999,48.389999,7.390000,8.060000,0.450000,78.980003,1.760000,-0.310000,298.600006,69.010002,100499.601562,39.44,121.6,52.137497,PM2.5,28273
46.380001,64.669998,8.430000,14.300000,0.570000,75.269997,1.190000,-0.560000,298.480011,68.550003,100405.976562,39.42,121.77,64.224998,PM2.5,28274
50.439999,71.419998,9.500000,15.980000,0.640000,79.290001,0.640000,-0.670000,298.119995,68.769997,100386.976562,39.4,121.94,69.299995,PM2.5,28275
48.340000,66.190002,11.170000,13.380000,0.600000,83.610001,0.580000,-0.670000,297.549988,69.300003,100494.156250,39.38,122.12,66.675003,PM2.5,28276
28.950001,37.070000,7.800000,5.890000,0.390000,83.010002,1.930000,-0.250000,298.959991,69.000000,100492.656250,39.6,121.45,41.357143,PM2.5,28536
33.880001,43.900002,6.800000,7.000000,0.430000,79.290001,1.410000,-0.670000,298.940002,65.400002,100216.492188,39.58,121.63,48.400002,PM2.5,28537
40.680000,54.759998,7.210000,10.680000,0.500000,76.860001,1.150000,-0.510000,298.519989,66.239998,100043.492188,39.55,121.8,57.099998,PM2.5,28538
46.209999,64.139999,8.960000,14.600000,0.580000,77.470001,0.850000,-0.520000,298.350006,65.910004,99975.796875,39.53,121.97,64.012497,PM2.5,28539
46.639999,64.419998,10.890000,15.220000,0.600000,77.699997,0.630000,-0.590000,297.980011,65.510002,100116.953125,39.51,122.14,64.550003,PM2.5,28540
