PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.860001,58.049999,7.430000,7.760000,0.360000,111.019997,-0.010000,-2.720000,298.160004,79.070000,100723.070312,38.82,121.12,58.575001,PM2.5,26994
43.790001,59.500000,7.460000,7.790000,0.360000,108.769997,-0.060000,-2.800000,298.100006,78.360001,100622.500000,38.95,121.15,60.987503,PM2.5,27245
50.020000,70.519997,7.310000,12.920000,0.390000,86.440002,0.070000,-2.500000,298.079987,73.300003,100247.429688,38.93,121.32,68.775002,PM2.5,27246
63.049999,105.709999,8.320000,48.889999,0.560000,45.560001,0.340000,-2.340000,298.040009,73.209999,100109.726562,38.91,121.49,85.062500,PM2.5,27247
65.610001,123.550003,9.050000,55.549999,0.700000,35.880001,0.210000,-1.470000,298.299988,72.190002,100473.492188,38.89,121.66,88.262497,PM2.5,27248
60.490002,100.230003,8.620000,29.980000,0.600000,59.610001,0.460000,-1.700000,297.820007,73.779999,100250.250000,39.15,121.72,81.862503,PM2.5,27755
56.360001,95.699997,8.200000,20.070000,0.650000,62.020000,0.370000,-1.240000,297.779999,74.000000,100166.882812,39.13,121.89,76.699997,PM2.5,27756
33.900002,45.060001,10.830000,2.950000,0.380000,121.230003,0.250000,-1.260000,298.230011,80.209999,100754.492188,39.02,122.75,48.428574,PM2.5,27757
57.400002,92.000000,8.510000,20.700001,0.590000,66.099998,0.020000,-1.780000,297.709991,73.360001,100501.406250,39.29,121.74,78.000000,PM2.5,28012
55.150002,91.139999,8.760000,17.750000,0.660000,65.809998,0.330000,-1.920000,297.799988,72.879997,100321.859375,39.27,121.92,75.187500,PM2.5,28013
53.250000,88.669998,10.290000,9.590000,0.670000,75.330002,0.360000,-0.670000,297.369995,77.139999,100591.742188,39.24,122.09,72.812500,PM2.5,28014
37.939999,49.580002,7.810000,5.330000,0.340000,96.889999,-0.400000,-2.860000,298.000000,71.019997,100708.601562,39.46,121.43,53.674999,PM2.5,28272
45.919998,64.550003,7.320000,7.500000,0.400000,85.410004,-0.240000,-2.380000,297.859985,71.440002,100550.203125,39.44,121.6,63.649998,PM2.5,28273
52.709999,81.180000,8.520000,15.040000,0.560000,71.860001,-0.100000,-2.270000,297.709991,71.800003,100453.929688,39.42,121.77,72.137497,PM2.5,28274
