PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.209999,50.020000,15.610000,19.090000,0.510000,70.709999,4.570000,3.930000,299.260010,88.410004,99952.773438,38.82,121.12,50.010002,PM10,26994
33.240002,54.349998,14.610000,18.540001,0.520000,72.690002,4.160000,4.130000,298.910004,90.559998,99844.500000,38.95,121.15,52.174999,PM10,27245
30.459999,50.480000,12.110000,18.719999,0.500000,70.790001,4.320000,3.640000,299.760010,83.860001,99479.992188,38.93,121.32,50.239998,PM10,27246
29.000000,52.959999,8.620000,23.860001,0.460000,60.439999,4.560000,3.360000,300.049988,82.459999,99346.140625,38.91,121.49,51.480000,PM10,27247
28.059999,53.669998,6.010000,28.870001,0.450000,55.700001,4.340000,2.780000,300.929993,77.480003,99702.593750,38.89,121.66,51.834999,PM10,27248
31.540001,54.169998,7.910000,23.030001,0.510000,53.380001,4.100000,2.700000,299.720001,83.160004,99471.320312,39.15,121.72,52.084999,PM10,27755
32.610001,51.439999,8.560000,17.000000,0.490000,60.970001,4.240000,2.210000,300.309998,79.760002,99388.062500,39.13,121.89,50.720001,PM10,27756
51.750000,65.480003,22.370001,14.190000,0.460000,84.949997,5.050000,4.670000,298.980011,90.900002,100000.117188,39.02,122.75,70.937500,PM2.5,27757
34.240002,55.650002,9.150000,18.580000,0.550000,54.549999,3.600000,2.890000,299.220001,87.150002,99710.687500,39.29,121.74,52.825001,PM10,28012
34.119999,51.709999,9.430000,14.960000,0.510000,58.790001,4.010000,2.230000,299.880005,82.099998,99535.000000,39.27,121.92,50.855000,PM10,28013
34.990002,50.720001,14.330000,12.360000,0.480000,70.790001,4.060000,2.120000,300.410004,80.209999,99796.476562,39.24,122.09,50.360001,PM10,28014
39.759998,61.240002,18.170000,12.140000,0.570000,82.330002,3.200000,3.250000,299.130005,87.349998,99889.179688,39.46,121.43,55.949997,PM2.5,28272
34.759998,56.000000,12.540000,12.190000,0.570000,68.830002,3.070000,3.190000,299.250000,86.760002,99742.343750,39.44,121.6,53.000000,PM10,28273
35.310001,54.490002,10.880000,14.580000,0.560000,58.630001,3.160000,2.850000,299.440002,85.550003,99652.562500,39.42,121.77,52.245003,PM10,28274
37.080002,53.349998,10.630000,13.420000,0.530000,59.610001,3.480000,2.490000,299.630005,84.279999,99632.476562,39.4,121.94,52.600002,PM2.5,28275
39.279999,54.000000,14.020000,11.520000,0.490000,69.589996,3.800000,2.090000,300.070007,82.019997,99730.296875,39.38,122.12,55.349998,PM2.5,28276
42.380001,63.410000,19.490000,12.300000,0.620000,83.949997,2.980000,3.350000,299.290009,85.510002,99725.148438,39.6,121.45,59.225002,PM2.5,28536
36.169998,56.270000,13.800000,10.800000,0.600000,73.269997,2.920000,2.970000,299.589996,83.239998,99455.601562,39.58,121.63,53.135002,PM10,28537
36.970001,55.029999,11.800000,11.090000,0.550000,63.930000,2.880000,2.650000,299.589996,83.620003,99285.226562,39.55,121.8,52.514999,PM10,28538
40.389999,56.389999,11.750000,11.910000,0.530000,62.820000,3.040000,2.380000,299.600006,83.900002,99222.156250,39.53,121.97,56.737499,PM2.5,28539
44.090000,59.130001,13.950000,12.000000,0.510000,66.459999,3.350000,2.010000,299.799988,83.080002,99357.820312,39.51,122.14,61.362499,PM2.5,28540
46.110001,60.820000,15.260000,10.040000,0.480000,74.919998,3.530000,2.060000,299.940002,83.169998,99649.343750,39.49,122.32,63.887501,PM2.5,28541
49.369999,63.810001,19.620001,10.010000,0.470000,80.470001,3.430000,2.350000,299.970001,84.029999,99879.078125,39.47,122.49,67.962502,PM2.5,28542
55.619999,78.120003,20.379999,14.370000,0.620000,86.580002,3.020000,3.870000,298.579987,90.830002,99813.828125,39.73,121.48,75.775002,PM2.5,28799
43.259998,64.099998,15.480000,11.810000,0.600000,74.910004,2.910000,3.170000,299.350006,84.400002,99533.382812,39.71,121.65,60.324997,PM2.5,28800
40.509998,59.630001,12.370000,10.710000,0.560000,66.180000,2.780000,2.720000,299.570007,83.029999,99219.523438,39.69,121.83,56.887497,PM2.5,28801
44.349998,61.779999,13.180000,13.210000,0.550000,63.029999,2.830000,2.200000,299.440002,83.699997,98859.140625,39.67,122.0,61.687500,PM2.5,28802
48.660000,65.080002,14.140000,14.390000,0.540000,63.779999,3.130000,1.710000,299.380005,84.300003,98802.710938,39.64,122.17,67.074997,PM2.5,28803
51.660000,66.519997,13.000000,10.480000,0.490000,72.570000,3.310000,1.600000,299.589996,83.849998,99113.156250,39.62,122.35,70.824997,PM2.5,28804
54.639999,69.279999,15.250000,10.240000,0.480000,76.309998,3.210000,1.560000,299.809998,83.919998,99615.671875,39.6,122.52,74.550003,PM2.5,28805
60.299999,74.879997,21.870001,13.820000,0.510000,76.150002,2.860000,2.120000,299.730011,85.419998,99872.203125,39.58,122.69,81.625000,PM2.5,28806
33.349998,63.980000,42.970001,32.720001,1.590000,86.830002,3.830000,1.720000,301.579987,67.389999,99439.476562,40.06,119.76,56.989998,PM10,29063
54.520000,74.580002,19.840000,13.920000,0.590000,76.269997,2.870000,3.740000,299.279999,84.860001,99719.921875,39.84,121.68,74.400002,PM2.5,29064
47.110001,66.660004,14.890000,11.480000,0.560000,68.209999,2.510000,3.090000,299.510010,83.010002,99278.218750,39.82,121.85,65.137497,PM2.5,29065
47.549999,66.220001,14.100000,12.950000,0.550000,64.309998,2.610000,2.390000,299.140015,84.059998,98399.203125,39.8,122.03,65.687500,PM2.5,29066
52.080002,69.489998,15.050000,13.360000,0.540000,65.180000,3.230000,1.780000,298.799988,85.379997,97873.640625,39.78,122.2,71.350006,PM2.5,29067
55.610001,71.309998,14.560000,10.550000,0.500000,70.940002,3.430000,1.530000,298.950012,85.529999,98285.117188,39.76,122.37,75.762497,PM2.5,29068
58.310001,73.459999,15.540000,10.310000,0.490000,73.720001,3.020000,1.240000,299.260010,85.459999,99084.773438,39.73,122.55,79.137505,PM2.5,29069
61.880001,77.300003,20.900000,14.200000,0.520000,71.110001,2.630000,1.270000,299.410004,85.910004,99485.617188,39.71,122.72,83.599998,PM2.5,29070
69.419998,84.610001,29.299999,19.120001,0.550000,70.589996,2.460000,1.760000,299.390015,87.190002,99755.851562,39.69,122.89,93.024994,PM2.5,29071
30.190001,52.720001,33.930000,26.709999,1.300000,88.599998,4.190000,0.280000,301.730011,61.450001,98049.578125,40.19,119.79,51.360001,PM10,29328
32.230000,57.490002,36.290001,28.450001,1.410000,88.680000,3.530000,1.930000,301.660004,65.639999,99056.742188,40.18,119.96,53.745003,PM10,29329
38.709999,67.180000,35.740002,27.799999,1.440000,93.610001,3.480000,3.470000,301.019989,72.639999,99795.218750,40.16,120.14,58.590000,PM10,29330
59.529999,78.360001,20.530001,14.340000,0.570000,71.209999,2.460000,3.670000,299.450012,83.709999,99670.671875,39.95,121.88,80.662498,PM2.5,29331
52.470001,70.949997,16.820000,11.930000,0.540000,68.489998,2.510000,2.970000,299.040009,83.709999,98168.789062,39.93,122.06,71.837502,PM2.5,29332
53.450001,71.099998,15.740000,10.510000,0.520000,69.050003,3.460000,2.290000,298.339996,85.570000,96886.062500,39.91,122.23,73.062500,PM2.5,29333
56.410000,72.300003,16.129999,9.080000,0.490000,72.639999,3.560000,1.650000,298.570007,85.459999,97530.593750,39.89,122.4,76.762497,PM2.5,29334
59.250000,73.970001,17.110001,8.580000,0.470000,75.620003,2.740000,0.970000,298.820007,86.160004,98460.187500,39.87,122.58,80.312500,PM2.5,29335
