PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.830002,66.760002,16.879999,17.850000,0.420000,53.910000,-0.740000,4.660000,297.779999,95.870003,100426.656250,38.82,121.12,63.537502,PM2.5,26994
49.040001,71.349998,14.620000,17.360001,0.420000,54.020000,-0.450000,5.030000,297.649994,96.480003,100318.718750,38.95,121.15,67.550003,PM2.5,27245
40.849998,59.700001,8.680000,16.559999,0.390000,51.200001,-0.040000,4.680000,298.510010,91.930000,99959.796875,38.93,121.32,57.312500,PM2.5,27246
38.360001,61.439999,4.370000,24.700001,0.420000,34.020000,0.380000,4.560000,298.440002,92.139999,99835.859375,38.91,121.49,55.720001,PM10,27247
34.500000,59.779999,2.340000,26.990000,0.430000,30.100000,0.430000,3.970000,298.779999,89.129997,100211.421875,38.89,121.66,54.889999,PM10,27248
45.430000,68.010002,5.740000,28.690001,0.480000,32.500000,0.100000,3.340000,298.790009,90.050003,99973.726562,39.15,121.72,63.037498,PM2.5,27755
33.549999,50.610001,6.720000,14.860000,0.370000,52.009998,-0.300000,4.310000,298.279999,92.070000,99909.156250,39.13,121.89,50.305000,PM10,27756
38.110001,57.770000,15.380000,11.360000,0.330000,66.129997,-0.570000,5.630000,296.850006,98.260002,100557.632812,39.02,122.75,53.887501,PM2.5,27757
48.090000,68.519997,7.080000,26.170000,0.480000,37.990002,0.200000,3.070000,298.619995,91.029999,100219.843750,39.29,121.74,66.362503,PM2.5,28012
37.689999,53.750000,7.540000,16.070000,0.390000,52.340000,-0.250000,3.450000,298.649994,90.309998,100054.046875,39.27,121.92,53.362499,PM2.5,28013
29.209999,45.209999,10.150000,9.510000,0.350000,60.410000,-0.370000,4.260000,298.059998,93.330002,100337.539062,39.24,122.09,45.209999,PM10,28014
59.639999,80.650002,16.059999,17.920000,0.470000,54.200001,-0.870000,4.120000,297.600006,96.099998,100403.359375,39.46,121.43,80.800003,PM2.5,28272
54.980000,75.610001,8.200000,23.160000,0.490000,43.680000,-0.360000,3.770000,297.970001,94.050003,100260.031250,39.44,121.6,74.974998,PM2.5,28273
50.130001,68.889999,8.500000,23.530001,0.480000,44.410000,-0.080000,3.180000,298.579987,90.940002,100169.992188,39.42,121.77,68.912498,PM2.5,28274
42.299999,58.310001,8.370000,16.780001,0.420000,53.779999,-0.480000,2.980000,298.649994,90.290001,100156.976562,39.4,121.94,59.125000,PM2.5,28275
34.959999,50.490002,10.090000,9.920000,0.360000,63.160000,-0.940000,3.370000,298.329987,92.099998,100270.773438,39.38,122.12,50.245003,PM10,28276
61.419998,79.750000,16.190001,16.000000,0.460000,61.700001,-0.640000,4.310000,298.029999,93.800003,100238.601562,39.6,121.45,83.024994,PM2.5,28536
