PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.150002,62.400002,17.200001,16.930000,0.340000,33.230000,1.120000,6.030000,299.420013,93.989998,100479.750000,38.82,121.12,56.200001,PM10,26994
36.950001,66.260002,15.750000,16.910000,0.340000,33.810001,1.280000,6.590000,299.299988,94.879997,100370.523438,38.95,121.15,58.130001,PM10,27245
31.389999,55.310001,12.210000,14.970000,0.320000,36.340000,1.420000,5.770000,299.859985,88.830002,100011.296875,38.93,121.32,52.654999,PM10,27246
27.830000,49.020000,11.300000,20.040001,0.310000,25.400000,1.630000,5.560000,299.709991,89.190002,99887.453125,38.91,121.49,49.020000,PM10,27247
23.760000,41.360001,10.370000,23.680000,0.320000,22.740000,1.810000,4.670000,300.019989,86.349998,100257.640625,38.89,121.66,41.360001,PM10,27248
30.530001,45.759998,15.570000,22.280001,0.360000,25.700001,1.870000,4.700000,300.730011,82.870003,100006.867188,39.15,121.72,45.759998,PM10,27755
26.930000,46.709999,11.890000,16.490000,0.320000,30.799999,1.610000,5.390000,300.029999,87.680000,99940.390625,39.13,121.89,46.709999,PM10,27756
33.480000,51.970001,16.010000,10.490000,0.250000,49.160000,2.520000,6.470000,298.690002,97.480003,100587.898438,39.02,122.75,50.985001,PM10,27757
32.560001,49.090000,16.120001,20.490000,0.370000,24.410000,2.510000,4.650000,300.640015,84.120003,100250.000000,39.29,121.74,49.090000,PM10,28012
29.840000,46.689999,13.700000,16.809999,0.340000,32.099998,1.900000,4.520000,300.760010,83.449997,100079.296875,39.27,121.92,46.689999,PM10,28013
26.280001,47.230000,14.960000,12.970000,0.330000,33.209999,1.900000,5.680000,299.890015,90.110001,100362.171875,39.24,122.09,47.230000,PM10,28014
42.619999,67.550003,17.230000,13.460000,0.360000,42.509998,2.120000,6.210000,299.760010,91.940002,100431.148438,39.46,121.43,59.524998,PM2.5,28272
36.720001,59.299999,15.120000,14.950000,0.370000,31.010000,2.290000,5.720000,299.880005,90.300003,100290.570312,39.44,121.6,54.650002,PM10,28273
35.189999,52.139999,17.049999,18.290001,0.380000,26.900000,2.770000,4.670000,300.470001,85.410004,100200.117188,39.42,121.77,51.070000,PM10,28274
32.580002,47.919998,15.430000,17.299999,0.360000,31.090000,2.400000,4.090000,300.880005,82.830002,100179.546875,39.4,121.94,47.919998,PM10,28275
30.250000,48.209999,15.480000,13.430000,0.340000,36.470001,1.800000,4.530000,300.529999,85.889999,100290.156250,39.38,122.12,48.209999,PM10,28276
45.660000,68.750000,17.900000,13.340000,0.370000,50.330002,2.000000,6.140000,300.130005,89.010002,100263.617188,39.6,121.45,63.325001,PM2.5,28536
39.270000,59.970001,15.530000,12.720000,0.370000,40.259998,2.110000,5.560000,300.179993,87.769997,100002.320312,39.58,121.63,55.337502,PM2.5,28537
38.000000,54.849998,16.660000,15.300000,0.380000,33.320000,2.460000,4.850000,300.279999,86.320000,99836.390625,39.55,121.8,53.750000,PM2.5,28538
36.250000,51.150002,16.280001,16.570000,0.370000,33.500000,2.540000,4.070000,300.489990,84.449997,99775.218750,39.53,121.97,51.562500,PM2.5,28539
34.369999,50.380001,16.620001,15.190000,0.360000,37.040001,1.930000,3.980000,300.559998,84.610001,99917.210938,39.51,122.14,50.190002,PM10,28540
31.240000,51.889999,14.840000,11.920000,0.330000,36.689999,1.640000,5.360000,299.700012,91.570000,100226.703125,39.49,122.32,50.945000,PM10,28541
32.830002,55.189999,16.750000,11.680000,0.320000,39.200001,2.300000,5.790000,299.269989,94.519997,100469.023438,39.47,122.49,52.595001,PM10,28542
52.680000,77.040001,17.330000,15.710000,0.390000,51.090000,2.240000,6.600000,299.880005,91.110001,100346.578125,39.73,121.48,72.099998,PM2.5,28799
42.610001,62.610001,17.080000,12.850000,0.370000,45.450001,2.140000,5.680000,300.399994,86.489998,100072.226562,39.71,121.65,59.512501,PM2.5,28800
39.299999,56.040001,16.549999,13.950000,0.370000,38.790001,2.050000,5.120000,300.359985,85.839996,99766.031250,39.69,121.83,55.375000,PM2.5,28801
