PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.040001,34.139999,7.780000,9.350000,0.340000,87.989998,-3.990000,2.180000,294.320007,99.330002,101149.578125,38.82,121.12,34.139999,PM10,26994
22.209999,39.180000,10.270000,15.130000,0.440000,74.419998,-2.920000,2.740000,294.420013,98.000000,101045.156250,38.95,121.15,39.180000,PM10,27245
14.370000,27.959999,7.270000,16.320000,0.430000,66.570000,-2.780000,2.490000,295.369995,93.470001,100672.273438,38.93,121.32,27.959999,PM10,27246
13.420000,27.490000,8.420000,23.290001,0.500000,59.279999,-2.620000,2.220000,295.230011,94.260002,100545.382812,38.91,121.49,29.112501,NO2,27247
12.070000,23.700001,6.550000,17.740000,0.430000,68.779999,-2.640000,1.510000,295.260010,94.589996,100928.117188,38.89,121.66,23.700001,PM10,27248
14.980000,26.530001,5.560000,13.770000,0.350000,61.470001,-3.240000,1.990000,295.679993,90.900002,100694.828125,39.15,121.72,26.530001,PM10,27755
16.830000,27.690001,3.740000,6.920000,0.260000,68.690002,-3.470000,1.930000,294.760010,95.879997,100631.492188,39.13,121.89,27.690001,PM10,27756
14.270000,19.000000,2.800000,4.250000,0.180000,78.739998,-2.950000,1.200000,295.089996,94.139999,101259.203125,39.02,122.75,20.385715,PM2.5,27757
15.670000,27.910000,5.320000,12.980000,0.340000,57.139999,-2.700000,1.760000,295.730011,89.910004,100949.937500,39.29,121.74,27.910000,PM10,28012
16.020000,27.440001,3.820000,8.470000,0.270000,61.119999,-3.230000,1.820000,295.160004,92.330002,100786.882812,39.27,121.92,27.440001,PM10,28013
17.260000,28.450001,3.600000,5.960000,0.240000,63.400002,-3.100000,1.180000,294.589996,95.709999,101077.148438,39.24,122.09,28.450001,PM10,28014
22.150000,36.840000,10.500000,12.540000,0.380000,64.209999,-2.200000,2.180000,295.339996,89.190002,101146.179688,39.46,121.43,36.840000,PM10,28272
18.490000,32.410000,6.680000,14.470000,0.390000,57.709999,-2.300000,1.940000,295.559998,88.709999,100993.609375,39.44,121.6,32.410000,PM10,28273
16.260000,29.620001,5.450000,13.570000,0.360000,54.080002,-3.080000,1.590000,295.579987,88.550003,100907.429688,39.42,121.77,29.620001,PM10,28274
16.639999,29.520000,4.130000,10.830000,0.310000,55.790001,-3.570000,1.340000,295.119995,90.330002,100899.156250,39.4,121.94,29.520000,PM10,28275
19.209999,31.660000,4.000000,8.470000,0.260000,57.880001,-3.410000,0.790000,294.390015,93.680000,101020.203125,39.38,122.12,31.660000,PM10,28276
21.059999,34.130001,8.590000,11.060000,0.350000,62.950001,-1.880000,2.370000,295.700012,86.410004,100984.687500,39.6,121.45,34.130001,PM10,28536
17.219999,29.590000,5.130000,12.330000,0.370000,56.720001,-2.760000,2.250000,295.750000,86.230003,100711.312500,39.58,121.63,29.590000,PM10,28537
16.150000,28.540001,4.920000,12.160000,0.350000,53.439999,-3.530000,1.920000,295.390015,87.440002,100545.578125,39.55,121.8,28.540001,PM10,28538
16.580000,29.070000,4.860000,11.950000,0.320000,53.009998,-3.760000,1.380000,294.970001,88.639999,100490.921875,39.53,121.97,29.070000,PM10,28539
18.240000,30.410000,5.270000,11.170000,0.300000,52.619999,-3.300000,0.830000,294.480011,90.839996,100647.726562,39.51,122.14,30.410000,PM10,28540
17.730000,28.270000,4.090000,7.360000,0.250000,57.180000,-2.780000,0.610000,294.500000,90.779999,100958.203125,39.49,122.32,28.270000,PM10,28541
17.600000,27.730000,5.070000,7.060000,0.250000,59.900002,-2.620000,0.180000,294.730011,90.459999,101197.578125,39.47,122.49,27.730000,PM10,28542
25.750000,40.180000,10.180000,11.510000,0.360000,67.669998,-1.490000,2.010000,295.320007,89.449997,101085.703125,39.73,121.48,40.180000,PM10,28799
17.049999,28.920000,6.400000,11.460000,0.350000,56.549999,-2.540000,2.240000,295.760010,85.339996,100799.757812,39.71,121.65,28.920000,PM10,28800
