PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.460000,30.730000,6.840000,11.530000,0.370000,88.410004,-3.570000,0.390000,294.339996,87.970001,100711.382812,38.82,121.12,30.730000,PM10,26994
20.340000,49.470001,13.040000,23.129999,0.540000,80.120003,-2.220000,0.530000,294.459991,84.410004,100610.703125,38.95,121.15,49.470001,PM10,27245
12.770000,36.520000,9.770000,21.910000,0.500000,72.480003,-2.270000,0.750000,295.380005,78.860001,100232.640625,38.93,121.32,36.520000,PM10,27246
12.940000,43.220001,13.910000,31.420000,0.610000,64.050003,-2.180000,0.620000,295.260010,79.540001,100099.976562,38.91,121.49,43.220001,PM10,27247
10.140000,32.290001,9.970000,22.040001,0.490000,70.870003,-2.590000,0.560000,295.709991,76.309998,100473.351562,38.89,121.66,32.290001,PM10,27248
12.860000,31.200001,7.730000,16.930000,0.400000,70.169998,-2.300000,0.820000,295.519989,76.480003,100246.281250,39.15,121.72,31.200001,PM10,27755
10.090000,21.360001,3.840000,7.530000,0.310000,76.279999,-3.220000,1.240000,294.890015,79.589996,100175.070312,39.13,121.89,21.360001,PM10,27756
7.190000,11.380000,1.930000,0.950000,0.220000,84.239998,-3.280000,0.550000,294.579987,80.239998,100788.976562,39.02,122.75,11.380000,PM10,27757
14.250000,33.660000,7.830000,16.580000,0.400000,71.019997,-1.610000,0.690000,295.739990,75.029999,100498.671875,39.29,121.74,33.660000,PM10,28012
11.290000,23.900000,4.540000,9.060000,0.310000,73.550003,-2.820000,0.980000,295.559998,75.860001,100326.976562,39.27,121.92,23.900000,PM10,28013
8.830000,16.959999,2.800000,3.460000,0.260000,76.970001,-2.890000,1.320000,294.940002,79.400002,100613.929688,39.24,122.09,16.959999,PM10,28014
19.540001,38.340000,9.710000,12.400000,0.390000,84.959999,-0.810000,0.790000,296.220001,69.599998,100693.476562,39.46,121.43,38.340000,PM10,28272
17.540001,38.869999,8.270000,15.150000,0.410000,79.269997,-1.310000,0.880000,296.100006,72.099998,100539.343750,39.44,121.6,38.869999,PM10,28273
15.240000,36.130001,8.630000,17.270000,0.410000,71.269997,-1.950000,0.970000,295.920013,73.470001,100451.296875,39.42,121.77,36.130001,PM10,28274
12.970000,28.410000,5.850000,12.010000,0.330000,70.650002,-2.710000,0.810000,295.730011,74.559998,100436.187500,39.4,121.94,28.410000,PM10,28275
10.960000,21.459999,3.670000,6.310000,0.270000,73.959999,-3.120000,1.100000,295.179993,76.809998,100551.859375,39.38,122.12,21.459999,PM10,28276
20.150000,37.830002,8.230000,10.760000,0.370000,85.680000,-0.580000,0.360000,296.160004,71.139999,100536.226562,39.6,121.45,37.830002,PM10,28536
17.190001,36.150002,6.670000,12.440000,0.370000,81.209999,-1.290000,0.500000,296.209991,71.750000,100258.570312,39.58,121.63,36.150002,PM10,28537
15.430000,34.509998,7.600000,15.090000,0.380000,73.169998,-2.070000,1.270000,295.950012,72.680000,100087.546875,39.55,121.8,34.509998,PM10,28538
13.870000,30.309999,7.240000,14.220000,0.340000,69.360001,-2.650000,1.180000,295.640015,73.589996,100027.382812,39.53,121.97,30.309999,PM10,28539
12.860000,26.219999,6.410000,11.520000,0.310000,69.050003,-2.910000,1.140000,295.260010,74.580002,100176.640625,39.51,122.14,26.219999,PM10,28540
10.750000,19.600000,3.610000,5.430000,0.270000,73.370003,-2.350000,1.420000,294.679993,77.540001,100488.617188,39.49,122.32,19.600000,PM10,28541
9.820000,17.020000,3.730000,4.020000,0.270000,76.220001,-2.210000,1.300000,294.890015,77.720001,100725.046875,39.47,122.49,17.020000,PM10,28542
28.459999,47.630001,10.220000,12.330000,0.390000,92.529999,-0.250000,0.180000,295.350006,77.080002,100641.492188,39.73,121.48,47.630001,PM10,28799
18.010000,36.590000,8.070000,12.880000,0.370000,82.669998,-0.790000,0.650000,296.269989,70.860001,100346.500000,39.71,121.65,36.590000,PM10,28800
16.070000,35.450001,8.490000,15.700000,0.380000,74.029999,-2.060000,1.430000,296.059998,71.989998,100027.617188,39.69,121.83,35.450001,PM10,28801
15.150000,33.669998,9.720000,17.129999,0.380000,69.389999,-2.490000,1.420000,295.609985,73.290001,99664.023438,39.67,122.0,33.669998,PM10,28802
14.290000,29.620001,8.340000,14.610000,0.340000,68.120003,-2.660000,1.180000,295.279999,74.339996,99612.421875,39.64,122.17,29.620001,PM10,28803
12.350000,22.139999,4.210000,7.260000,0.290000,72.139999,-2.230000,1.200000,295.040009,76.010002,99941.117188,39.62,122.35,22.139999,PM10,28804
11.680000,21.010000,4.910000,7.200000,0.310000,73.620003,-2.240000,1.170000,295.160004,76.440002,100462.726562,39.6,122.52,21.010000,PM10,28805
12.100000,21.889999,7.630000,9.390000,0.340000,73.720001,-2.320000,1.290000,294.859985,77.180000,100729.828125,39.58,122.69,21.889999,PM10,28806
20.110001,47.610001,10.410000,19.950001,0.330000,77.000000,-1.690000,-0.080000,296.519989,65.089996,100317.476562,40.06,119.76,47.610001,PM10,29063
19.290001,35.750000,9.420000,11.420000,0.350000,83.919998,-0.310000,0.450000,296.329987,69.250000,100550.171875,39.84,121.68,35.750000,PM10,29064
16.389999,33.509998,8.560000,12.980000,0.370000,78.690002,-1.550000,1.390000,296.399994,69.930000,100094.273438,39.82,121.85,33.509998,PM10,29065
16.040001,33.650002,9.660000,15.540000,0.390000,72.709999,-2.280000,1.810000,295.540009,73.000000,99195.359375,39.8,122.03,33.650002,PM10,29066
15.360000,29.799999,8.040000,13.150000,0.360000,69.730003,-2.370000,1.370000,294.829987,76.470001,98664.296875,39.78,122.2,29.799999,PM10,29067
13.790000,23.980000,4.690000,7.750000,0.320000,71.750000,-2.170000,1.170000,294.769989,77.269997,99095.781250,39.76,122.37,23.980000,PM10,29068
13.310000,23.799999,5.550000,8.210000,0.350000,73.080002,-2.140000,1.190000,295.059998,76.809998,99919.921875,39.73,122.55,23.799999,PM10,29069
14.000000,26.200001,8.740000,11.960000,0.410000,71.800003,-2.150000,1.260000,295.059998,76.199997,100335.468750,39.71,122.72,26.200001,PM10,29070
15.170000,26.920000,11.420000,14.270000,0.440000,71.339996,-2.040000,1.270000,294.929993,77.279999,100616.453125,39.69,122.89,26.920000,PM10,29071
21.360001,46.799999,10.540000,18.719999,0.360000,83.559998,-1.250000,-0.130000,296.480011,60.669998,98897.742188,40.19,119.79,46.799999,PM10,29328
20.330000,45.060001,9.740000,15.960000,0.350000,86.379997,-1.280000,-0.120000,296.739990,61.709999,99937.929688,40.18,119.96,45.060001,PM10,29329
19.790001,42.020000,8.600000,11.010000,0.320000,90.180000,-1.390000,0.200000,296.450012,65.650002,100698.031250,40.16,120.14,42.020000,PM10,29330
17.250000,31.670000,8.390000,9.990000,0.350000,83.300003,-0.530000,0.980000,296.640015,67.360001,100502.437500,39.95,121.88,31.670000,PM10,29331
16.260000,30.090000,7.190000,10.270000,0.360000,77.750000,-1.920000,1.860000,295.739990,71.650002,98961.281250,39.93,122.06,30.090000,PM10,29332
16.100000,27.940001,5.960000,9.320000,0.360000,72.230003,-2.230000,1.920000,294.250000,78.949997,97656.671875,39.91,122.23,27.940001,PM10,29333
14.680000,24.160000,4.390000,6.700000,0.340000,73.290001,-1.920000,1.600000,294.459991,78.760002,98327.656250,39.89,122.4,24.160000,PM10,29334
14.240000,24.120001,5.060000,6.960000,0.380000,73.959999,-2.110000,1.390000,294.929993,76.989998,99282.031250,39.87,122.58,24.120001,PM10,29335
14.600000,25.980000,6.710000,9.340000,0.440000,72.690002,-2.190000,1.120000,295.010010,76.360001,99759.039062,39.84,122.75,25.980000,PM10,29336
14.860000,26.420000,7.860000,11.040000,0.470000,71.059998,-2.090000,0.990000,294.940002,77.029999,100354.726562,39.82,122.92,26.420000,PM10,29337
12.090000,21.340000,6.200000,8.660000,0.400000,72.849998,-1.820000,1.370000,294.950012,76.489998,100740.976562,39.8,123.1,21.340000,PM10,29338
9.360000,16.580000,3.980000,4.330000,0.350000,78.589996,-1.620000,1.810000,294.920013,76.830002,100886.679688,39.78,123.27,16.580000,PM10,29339
7.640000,12.830000,2.830000,2.000000,0.310000,77.669998,-2.620000,1.860000,295.630005,71.360001,100888.843750,39.75,123.44,12.830000,PM10,29340
21.270000,42.240002,8.400000,14.110000,0.340000,85.279999,-2.140000,0.320000,294.670013,61.910000,95364.796875,40.35,119.64,42.240002,PM10,29596
21.160000,42.209999,9.080000,13.740000,0.360000,91.209999,-1.040000,0.000000,295.709991,60.130001,97027.859375,40.33,119.81,42.209999,PM10,29597
20.230000,41.810001,9.020000,12.530000,0.360000,94.660004,-0.720000,0.180000,296.820007,58.830002,99132.898438,40.31,119.99,41.810001,PM10,29598
19.690001,40.990002,8.920000,10.780000,0.370000,97.910004,-0.830000,0.280000,297.070007,59.820000,100260.773438,40.29,120.16,40.990002,PM10,29599
21.379999,41.740002,9.900000,9.940000,0.370000,100.980003,-0.980000,0.260000,296.720001,62.959999,100774.117188,40.27,120.34,41.740002,PM10,29600
16.400000,29.389999,7.090000,9.480000,0.360000,81.620003,-1.080000,1.850000,296.260010,69.220001,99553.132812,40.07,122.08,29.389999,PM10,29601
16.340000,27.240000,5.290000,8.030000,0.370000,75.279999,-2.090000,2.600000,294.529999,77.779999,97561.242188,40.04,122.26,27.240000,PM10,29602
15.630000,24.980000,4.200000,6.430000,0.370000,73.839996,-1.970000,2.240000,294.220001,80.120003,97812.093750,40.02,122.43,24.980000,PM10,29603
15.320000,25.100000,4.590000,6.590000,0.400000,73.589996,-2.210000,1.890000,294.549988,78.870003,98474.976562,40.0,122.6,25.100000,PM10,29604
15.410000,25.930000,5.420000,7.560000,0.450000,72.650002,-2.280000,1.400000,294.329987,79.169998,98488.500000,39.98,122.78,25.930000,PM10,29605
15.290000,26.400000,5.800000,8.710000,0.480000,70.199997,-2.030000,1.060000,294.450012,78.510002,99401.226562,39.96,122.95,26.400000,PM10,29606
13.810000,24.719999,5.330000,8.620000,0.490000,68.320000,-1.730000,1.280000,294.510010,77.980003,100045.648438,39.93,123.13,24.719999,PM10,29607
11.740000,21.770000,4.840000,7.310000,0.480000,68.389999,-1.460000,1.610000,294.619995,77.099998,100241.476562,39.91,123.3,21.770000,PM10,29608
10.190000,18.930000,4.370000,5.840000,0.440000,69.540001,-2.250000,1.560000,295.309998,73.290001,100683.539062,39.89,123.47,18.930000,PM10,29609
8.520000,15.690000,3.910000,4.190000,0.400000,76.279999,-2.900000,2.100000,295.690002,69.860001,100885.273438,39.86,123.65,15.690000,PM10,29610
9.150000,16.170000,4.940000,5.490000,0.430000,70.809998,-3.560000,1.300000,295.390015,67.639999,100894.210938,39.82,123.99,16.170000,PM10,29611
