PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.879999,45.500000,8.880000,11.320000,0.540000,110.660004,-5.980000,-0.630000,297.029999,87.400002,100579.851562,38.82,121.12,45.500000,PM10,26994
27.360001,48.200001,12.530000,18.010000,0.670000,104.559998,-3.510000,-0.660000,297.480011,85.629997,100486.210938,38.95,121.15,48.200001,PM10,27245
24.510000,41.259998,8.890000,20.200001,0.700000,99.720001,-3.730000,-0.520000,297.950012,81.820000,100115.070312,38.93,121.32,41.259998,PM10,27246
23.129999,39.119999,7.600000,27.750000,0.800000,89.739998,-3.440000,-0.490000,297.750000,81.099998,99988.882812,38.91,121.49,39.119999,PM10,27247
24.469999,38.259998,6.850000,21.139999,0.700000,94.750000,-3.280000,-0.700000,297.649994,80.849998,100366.843750,38.89,121.66,38.259998,PM10,27248
27.030001,43.389999,7.620000,15.080000,0.620000,91.709999,-3.260000,0.060000,297.609985,81.010002,100142.562500,39.15,121.72,43.389999,PM10,27755
27.320000,43.389999,7.200000,11.110000,0.580000,89.889999,-3.180000,-0.330000,296.619995,85.760002,100078.281250,39.13,121.89,43.389999,PM10,27756
40.360001,51.299999,14.720000,4.560000,0.390000,91.910004,-2.390000,0.490000,296.489990,91.360001,100685.671875,39.02,122.75,56.700001,PM2.5,27757
27.660000,44.279999,7.790000,14.350000,0.620000,87.370003,-2.670000,-0.050000,297.790009,81.919998,100393.898438,39.29,121.74,44.279999,PM10,28012
27.680000,43.970001,7.080000,12.030000,0.600000,87.309998,-2.780000,0.040000,297.160004,84.830002,100230.617188,39.27,121.92,43.970001,PM10,28013
29.770000,46.639999,9.300000,8.420000,0.540000,87.070000,-2.490000,-0.220000,296.559998,88.870003,100513.843750,39.24,122.09,46.639999,PM10,28014
31.309999,50.029999,14.590000,13.530000,0.580000,86.820000,-1.740000,-0.600000,298.720001,77.419998,100590.453125,39.46,121.43,50.014999,PM10,28272
29.650000,47.650002,9.810000,13.670000,0.630000,82.489998,-2.050000,-0.240000,298.220001,80.559998,100438.992188,39.44,121.6,47.650002,PM10,28273
27.459999,46.610001,8.200000,15.490000,0.660000,82.129997,-2.450000,-0.160000,297.869995,82.070000,100349.710938,39.42,121.77,46.610001,PM10,28274
26.969999,46.509998,7.160000,14.220000,0.650000,82.709999,-2.500000,-0.060000,297.269989,85.480003,100339.117188,39.4,121.94,46.509998,PM10,28275
29.590000,50.180000,9.300000,11.700000,0.610000,83.580002,-2.320000,-0.020000,296.549988,89.239998,100454.703125,39.38,122.12,50.090000,PM10,28276
31.930000,50.240002,13.740000,15.130000,0.610000,79.720001,-1.970000,-2.260000,298.850006,76.570000,100437.710938,39.6,121.45,50.120003,PM10,28536
30.680000,48.770000,10.080000,14.430000,0.660000,78.879997,-1.990000,-0.600000,298.510010,78.209999,100162.859375,39.58,121.63,48.770000,PM10,28537
29.709999,49.150002,9.040000,14.680000,0.660000,79.400002,-2.180000,-0.090000,298.040009,80.290001,99992.562500,39.55,121.8,49.150002,PM10,28538
28.219999,48.750000,8.220000,15.030000,0.660000,80.199997,-2.160000,0.100000,297.619995,82.809998,99931.453125,39.53,121.97,48.750000,PM10,28539
29.780001,50.740002,9.340000,13.980000,0.640000,80.260002,-2.000000,0.070000,297.140015,85.910004,100079.523438,39.51,122.14,50.370003,PM10,28540
34.689999,55.220001,11.010000,10.190000,0.600000,80.860001,-1.830000,-0.030000,296.910004,88.209999,100382.867188,39.49,122.32,52.610001,PM10,28541
