PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.020000,34.820000,9.110000,17.500000,0.330000,52.310001,-2.100000,4.630000,295.299988,97.910004,100409.773438,38.82,121.12,34.820000,PM10,26994
21.559999,38.930000,9.090000,17.770000,0.360000,51.630001,-1.540000,5.150000,295.399994,97.470001,100302.671875,38.95,121.15,38.930000,PM10,27245
16.879999,30.740000,7.560000,16.049999,0.350000,50.680000,-1.010000,4.560000,296.459991,91.989998,99938.390625,38.93,121.32,30.740000,PM10,27246
16.120001,31.219999,9.710000,23.370001,0.480000,41.980000,-0.480000,4.490000,296.339996,92.330002,99816.648438,38.91,121.49,31.219999,PM10,27247
13.950000,27.010000,8.840000,22.969999,0.480000,43.490002,-0.430000,3.900000,296.920013,87.970001,100192.992188,38.89,121.66,28.712500,NO2,27248
19.830000,32.549999,9.670000,22.270000,0.490000,41.099998,-0.980000,3.440000,296.549988,91.690002,99957.570312,39.15,121.72,32.549999,PM10,27755
16.700001,30.629999,6.510000,12.380000,0.290000,53.950001,-1.280000,4.470000,295.720001,95.099998,99895.476562,39.13,121.89,30.629999,PM10,27756
17.400000,24.780001,7.840000,4.840000,0.150000,65.239998,-1.130000,4.870000,295.059998,98.709999,100543.671875,39.02,122.75,24.857141,PM2.5,27757
21.990000,33.480000,8.870000,21.250000,0.480000,40.500000,-0.710000,3.280000,296.579987,91.870003,100205.898438,39.29,121.74,33.480000,PM10,28012
17.889999,29.629999,6.370000,12.610000,0.300000,51.810001,-1.280000,3.980000,296.299988,92.550003,100042.289062,39.27,121.92,29.629999,PM10,28013
16.350000,28.660000,6.180000,7.570000,0.210000,59.310001,-1.030000,4.110000,295.609985,96.230003,100332.500000,39.24,122.09,28.660000,PM10,28014
24.730000,38.849998,12.860000,16.240000,0.390000,50.049999,-0.800000,4.440000,296.369995,92.570000,100388.046875,39.46,121.43,38.849998,PM10,28272
24.860001,37.900002,9.650000,21.209999,0.490000,43.389999,-0.540000,3.850000,296.470001,91.769997,100243.187500,39.44,121.6,37.900002,PM10,28273
