PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,54.910000,13.590000,18.870001,0.450000,126.470001,-1.440000,-0.280000,293.260010,72.949997,101086.562500,38.82,121.12,52.455002,PM10,26994
38.900002,65.750000,16.480000,28.170000,0.500000,107.970001,-0.990000,-0.430000,293.570007,66.290001,100983.398438,38.95,121.15,57.875000,PM10,27245
32.080002,58.150002,16.010000,39.869999,0.520000,83.290001,-1.010000,-0.100000,295.119995,60.419998,100602.062500,38.93,121.32,54.075001,PM10,27246
34.509998,65.879997,22.379999,55.930000,0.640000,69.309998,-1.210000,-0.270000,295.209991,60.500000,100466.078125,38.91,121.49,69.912498,NO2,27247
31.900000,60.500000,16.770000,47.720001,0.590000,72.750000,-1.800000,-0.870000,294.709991,64.019997,100841.546875,38.89,121.66,59.650002,NO2,27248
35.820000,60.200001,12.080000,29.280001,0.440000,78.750000,-1.400000,-0.060000,295.480011,58.040001,100609.656250,39.15,121.72,55.099998,PM10,27755
32.990002,55.630001,8.650000,17.070000,0.420000,88.739998,-2.420000,-0.770000,294.589996,61.759998,100534.312500,39.13,121.89,52.815002,PM10,27756
35.669998,46.459999,6.390000,3.440000,0.350000,122.139999,-2.060000,-3.350000,293.829987,78.089996,101128.117188,39.02,122.75,50.837498,PM2.5,27757
37.919998,60.689999,11.710000,26.500000,0.430000,76.699997,-1.040000,-0.130000,295.450012,58.730000,100864.578125,39.29,121.74,55.345001,PM10,28012
35.110001,56.189999,9.250000,19.480000,0.400000,80.959999,-2.150000,-0.540000,295.059998,59.299999,100690.140625,39.27,121.92,53.095001,PM10,28013
32.740002,51.290001,6.930000,9.230000,0.380000,92.580002,-2.050000,-1.130000,293.769989,66.879997,100976.359375,39.24,122.09,50.645000,PM10,28014
46.049999,69.760002,13.660000,14.880000,0.400000,102.209999,0.120000,-0.510000,295.339996,58.099998,101070.460938,39.46,121.43,63.812500,PM2.5,28272
39.680000,62.610001,11.710000,21.379999,0.410000,86.239998,-0.550000,0.470000,295.880005,56.529999,100907.578125,39.44,121.6,56.305000,PM10,28273
38.450001,61.299999,12.270000,27.209999,0.440000,74.250000,-1.660000,0.330000,295.799988,55.759998,100813.953125,39.42,121.77,55.650002,PM10,28274
36.840000,58.470001,10.400000,23.160000,0.420000,76.050003,-2.140000,-0.160000,295.190002,57.320000,100799.429688,39.4,121.94,54.235001,PM10,28275
34.939999,54.290001,7.970000,14.590000,0.390000,86.010002,-2.250000,-0.530000,294.380005,61.340000,100913.421875,39.38,122.12,52.145000,PM10,28276
45.860001,67.449997,11.450000,10.690000,0.380000,103.699997,0.090000,-0.860000,295.079987,61.410000,100914.601562,39.6,121.45,63.575001,PM2.5,28536
38.419998,58.730000,9.490000,15.950000,0.390000,88.150002,-0.350000,-0.240000,296.130005,56.080002,100626.812500,39.58,121.63,54.364998,PM10,28537
35.939999,56.250000,10.180000,21.350000,0.400000,78.550003,-1.360000,0.660000,296.269989,51.810001,100446.523438,39.55,121.8,53.125000,PM10,28538
35.240002,54.330002,10.390000,23.549999,0.400000,75.919998,-1.990000,0.300000,296.059998,51.209999,100381.648438,39.53,121.97,52.165001,PM10,28539
