PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.410000,62.950001,10.180000,13.840000,0.450000,148.800003,-1.000000,-0.290000,292.399994,81.029999,100962.140625,38.82,121.12,56.474998,PM10,26994
40.869999,67.110001,10.290000,15.520000,0.450000,146.710007,-0.560000,-0.190000,292.489990,79.519997,100855.960938,38.95,121.15,58.555000,PM10,27245
34.279999,60.060001,9.880000,18.190001,0.450000,127.050003,-0.790000,0.050000,293.690002,67.250000,100473.078125,38.93,121.32,55.029999,PM10,27246
34.970001,70.220001,13.030000,33.180000,0.580000,108.160004,-0.860000,-0.150000,293.739990,64.839996,100336.617188,38.91,121.49,60.110001,PM10,27247
32.200001,64.930000,11.430000,31.080000,0.550000,105.389999,-1.150000,-0.280000,294.130005,60.830002,100711.601562,38.89,121.66,57.465000,PM10,27248
34.950001,62.410000,10.170000,23.570000,0.440000,103.379997,-0.610000,-0.340000,294.010010,62.360001,100474.859375,39.15,121.72,56.205002,PM10,27755
33.279999,54.959999,8.030000,17.750000,0.370000,116.320000,-1.580000,0.180000,293.399994,63.910000,100399.406250,39.13,121.89,52.480000,PM10,27756
27.430000,33.709999,6.770000,5.780000,0.280000,111.639999,-0.090000,-1.710000,292.570007,81.610001,101005.546875,39.02,122.75,39.185715,PM2.5,27757
35.849998,62.549999,9.760000,24.370001,0.430000,100.800003,0.310000,-0.170000,293.829987,64.690002,100726.617188,39.29,121.74,56.275002,PM10,28012
32.130001,52.869999,8.150000,20.650000,0.370000,101.360001,-0.970000,0.110000,294.049988,61.240002,100548.351562,39.27,121.92,51.434998,PM10,28013
29.950001,45.380001,7.060000,12.150000,0.320000,111.330002,-1.020000,0.200000,293.149994,66.470001,100835.773438,39.24,122.09,45.380001,PM10,28014
32.119999,47.660000,7.670000,5.530000,0.330000,129.869995,1.420000,0.470000,294.079987,69.879997,100927.851562,39.46,121.43,47.660000,PM10,28272
34.430000,56.419998,8.680000,14.360000,0.400000,116.059998,1.020000,0.430000,294.190002,65.220001,100765.843750,39.44,121.6,53.209999,PM10,28273
34.470001,59.660000,9.690000,23.010000,0.430000,101.209999,0.470000,0.210000,294.369995,61.970001,100668.031250,39.42,121.77,54.830002,PM10,28274
31.700001,53.549999,8.640000,22.469999,0.390000,95.199997,-0.670000,0.030000,294.519989,59.279999,100648.578125,39.4,121.94,51.775002,PM10,28275
29.129999,45.770000,7.320000,15.280000,0.330000,101.120003,-1.320000,0.160000,293.910004,60.959999,100764.546875,39.38,122.12,45.770000,PM10,28276
29.580000,43.689999,6.930000,4.970000,0.350000,120.339996,1.580000,-0.170000,294.350006,69.330002,100763.031250,39.6,121.45,43.689999,PM10,28536
30.080000,47.000000,6.880000,9.570000,0.380000,110.290001,1.080000,-0.380000,294.660004,63.970001,100476.132812,39.58,121.63,47.000000,PM10,28537
31.709999,52.090000,8.180000,16.549999,0.400000,102.180000,0.690000,-0.380000,294.799988,60.459999,100295.429688,39.55,121.8,51.044998,PM10,28538
