PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.940000,19.709999,4.840000,5.810000,0.310000,104.529999,3.610000,-1.910000,293.989990,66.680000,100108.671875,38.82,121.12,19.709999,PM10,26994
11.890000,19.980000,4.680000,5.940000,0.300000,101.440002,3.500000,-1.690000,293.679993,69.129997,100002.898438,38.95,121.15,19.980000,PM10,27245
10.150000,17.469999,4.310000,6.010000,0.300000,94.550003,3.370000,-2.090000,295.100006,53.669998,99618.000000,38.93,121.32,17.469999,PM10,27246
13.720000,28.370001,9.210000,19.030001,0.430000,91.589996,3.600000,-2.610000,295.059998,51.330002,99476.046875,38.91,121.49,28.370001,PM10,27247
14.660000,33.080002,11.250000,26.799999,0.510000,83.050003,3.180000,-2.550000,295.970001,45.119999,99830.296875,38.89,121.66,33.500000,NO2,27248
14.410000,27.530001,7.640000,14.720000,0.360000,82.690002,3.820000,-2.070000,294.500000,57.410000,99604.359375,39.15,121.72,27.530001,PM10,27755
14.940000,27.680000,7.200000,13.550000,0.360000,75.199997,4.090000,-2.730000,295.130005,50.459999,99503.796875,39.13,121.89,27.680000,PM10,27756
22.700001,30.230000,9.650000,10.340000,0.330000,72.629997,2.860000,-0.770000,293.410004,66.820000,100084.437500,39.02,122.75,32.428574,PM2.5,27757
12.930000,23.570000,6.110000,10.490000,0.320000,80.050003,3.860000,-1.930000,294.769989,56.000000,99846.429688,39.29,121.74,23.570000,PM10,28012
14.230000,25.990000,6.400000,11.390000,0.330000,74.489998,4.280000,-2.550000,295.059998,50.950001,99656.406250,39.27,121.92,25.990000,PM10,28013
14.270000,25.110001,7.190000,9.900000,0.320000,68.370003,4.340000,-2.690000,295.540009,47.040001,99909.726562,39.24,122.09,25.110001,PM10,28014
8.670000,13.040000,4.030000,3.970000,0.230000,83.519997,3.410000,-2.190000,295.220001,55.660000,100059.710938,39.46,121.43,13.040000,PM10,28272
9.290000,14.550000,3.700000,4.330000,0.240000,79.389999,3.380000,-2.310000,295.429993,50.840000,99890.562500,39.44,121.6,14.550000,PM10,28273
11.360000,19.799999,5.050000,7.850000,0.280000,76.139999,3.520000,-2.750000,295.420013,49.009998,99785.351562,39.42,121.77,19.799999,PM10,28274
13.100000,23.790001,5.880000,9.990000,0.310000,72.849998,3.930000,-2.940000,295.450012,47.209999,99753.406250,39.4,121.94,23.790001,PM10,28275
13.510000,24.100000,6.640000,9.620000,0.310000,69.730003,3.910000,-3.490000,295.670013,45.070000,99844.117188,39.38,122.12,24.100000,PM10,28276
8.200000,12.470000,4.010000,4.380000,0.220000,80.449997,3.030000,-2.660000,295.299988,55.340000,99898.078125,39.6,121.45,12.470000,PM10,28536
9.010000,14.280000,3.690000,4.790000,0.230000,77.629997,2.950000,-2.790000,295.190002,51.200001,99610.187500,39.58,121.63,14.280000,PM10,28537
10.450000,17.330000,4.050000,6.120000,0.250000,75.239998,3.300000,-3.100000,295.049988,49.580002,99423.796875,39.55,121.8,17.330000,PM10,28538
12.130000,21.440001,5.380000,8.630000,0.280000,73.550003,3.750000,-3.440000,295.160004,47.090000,99344.273438,39.53,121.97,21.440001,PM10,28539
12.760000,23.059999,6.820000,9.990000,0.290000,70.889999,3.980000,-3.650000,295.320007,45.480000,99472.031250,39.51,122.14,23.059999,PM10,28540
12.100000,20.620001,6.140000,8.030000,0.270000,69.610001,4.050000,-3.740000,295.459991,44.509998,99759.906250,39.49,122.32,20.620001,PM10,28541
12.220000,19.290001,6.260000,7.300000,0.260000,67.930000,3.430000,-3.650000,295.339996,45.020000,99985.000000,39.47,122.49,19.290001,PM10,28542
9.570000,14.230000,4.470000,5.090000,0.230000,85.440002,2.920000,-2.710000,294.660004,65.150002,99997.140625,39.73,121.48,14.230000,PM10,28799
8.930000,14.180000,4.060000,5.100000,0.230000,79.470001,2.840000,-2.400000,294.970001,53.270000,99697.703125,39.71,121.65,14.180000,PM10,28800
10.130000,16.709999,4.110000,6.020000,0.240000,76.699997,2.870000,-2.690000,294.799988,50.900002,99364.539062,39.69,121.83,16.709999,PM10,28801
11.840000,20.840000,5.740000,8.720000,0.270000,74.800003,3.320000,-3.180000,294.670013,48.849998,98983.101562,39.67,122.0,20.840000,PM10,28802
12.010000,21.440001,6.500000,9.470000,0.280000,72.639999,3.750000,-3.700000,294.730011,47.060001,98912.742188,39.64,122.17,21.440001,PM10,28803
10.950000,18.379999,5.000000,7.050000,0.250000,72.449997,3.730000,-4.200000,295.010010,45.470001,99221.343750,39.62,122.35,18.379999,PM10,28804
10.500000,16.799999,4.640000,6.240000,0.250000,71.169998,3.810000,-4.460000,295.089996,45.560001,99727.437500,39.6,122.52,16.799999,PM10,28805
11.820000,18.040001,6.590000,8.340000,0.270000,67.110001,3.540000,-4.140000,294.980011,45.419998,99975.078125,39.58,122.69,18.040001,PM10,28806
10.240000,20.020000,6.060000,18.750000,0.310000,49.919998,1.840000,-4.330000,296.459991,37.139999,99720.757812,40.06,119.76,23.437500,NO2,29063
8.320000,12.600000,4.300000,4.600000,0.220000,79.919998,2.500000,-2.470000,295.109985,53.820000,99895.398438,39.84,121.68,12.600000,PM10,29064
9.560000,15.190000,4.250000,5.470000,0.230000,77.739998,2.270000,-2.660000,294.670013,51.810001,99432.609375,39.82,121.85,15.190000,PM10,29065
11.140000,18.639999,5.150000,7.310000,0.260000,76.860001,2.860000,-3.260000,294.130005,50.119999,98517.343750,39.8,122.03,18.639999,PM10,29066
11.020000,18.180000,5.110000,7.070000,0.250000,75.139999,3.470000,-3.870000,293.880005,48.689999,97967.281250,39.78,122.2,18.180000,PM10,29067
10.320000,16.440001,4.280000,5.930000,0.240000,73.760002,3.910000,-4.170000,294.160004,47.279999,98381.546875,39.76,122.37,16.440001,PM10,29068
9.780000,15.350000,3.980000,5.500000,0.240000,72.559998,3.910000,-4.280000,294.519989,46.660000,99187.171875,39.73,122.55,15.350000,PM10,29069
10.350000,16.280001,5.210000,7.100000,0.260000,69.720001,4.000000,-4.530000,294.619995,47.230000,99585.906250,39.71,122.72,16.280001,PM10,29070
12.450000,18.559999,7.850000,10.110000,0.300000,65.519997,3.570000,-4.020000,294.760010,46.930000,99848.328125,39.69,122.89,18.559999,PM10,29071
9.840000,17.709999,5.140000,15.600000,0.290000,52.869999,2.270000,-5.710000,295.700012,36.349998,98310.296875,40.19,119.79,19.500000,NO2,29328
9.770000,17.559999,4.900000,14.790000,0.290000,52.299999,2.100000,-5.830000,296.320007,35.630001,99338.046875,40.18,119.96,18.487499,NO2,29329
9.470000,15.800000,4.190000,11.930000,0.270000,53.240002,2.070000,-5.170000,296.299988,36.810001,100087.820312,40.16,120.14,15.800000,PM10,29330
9.010000,14.160000,4.980000,5.480000,0.230000,79.820000,1.980000,-2.420000,294.579987,54.950001,99844.398438,39.95,121.88,14.160000,PM10,29331
10.670000,16.690001,4.500000,6.010000,0.240000,78.480003,2.340000,-2.720000,293.570007,53.119999,98291.367188,39.93,122.06,16.690001,PM10,29332
10.590000,16.360001,4.110000,5.620000,0.240000,77.160004,3.350000,-3.530000,292.790009,52.049999,96962.156250,39.91,122.23,16.360001,PM10,29333
10.230000,15.760000,4.000000,5.530000,0.240000,75.529999,3.920000,-3.810000,293.309998,50.139999,97614.000000,39.89,122.4,15.760000,PM10,29334
10.010000,15.390000,3.960000,5.520000,0.250000,73.570000,4.030000,-4.340000,293.670013,49.980000,98554.640625,39.87,122.58,15.390000,PM10,29335
10.000000,15.550000,4.260000,5.980000,0.260000,71.599998,4.130000,-4.470000,294.019989,48.959999,99012.843750,39.84,122.75,15.550000,PM10,29336
10.570000,16.250000,5.100000,7.170000,0.280000,69.160004,4.110000,-4.440000,294.579987,47.980000,99587.046875,39.82,122.92,16.250000,PM10,29337
11.760000,17.340000,5.790000,8.230000,0.300000,66.610001,3.400000,-4.060000,294.640015,47.669998,99957.070312,39.8,123.1,17.340000,PM10,29338
13.860000,20.170000,7.000000,9.830000,0.350000,69.050003,2.470000,-2.670000,293.769989,57.689999,100103.476562,39.78,123.27,20.170000,PM10,29339
14.830000,20.680000,7.590000,9.620000,0.360000,66.559998,2.570000,-2.680000,293.320007,56.529999,100108.796875,39.75,123.44,21.185715,PM2.5,29340
