PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,45.349998,8.890000,16.830000,0.380000,62.040001,-1.840000,4.280000,295.519989,98.029999,100208.179688,38.82,121.12,45.349998,PM10,26994
27.969999,49.689999,8.610000,17.580000,0.410000,60.250000,-1.340000,4.830000,295.700012,97.540001,100102.117188,38.95,121.15,49.689999,PM10,27245
22.360001,40.139999,6.870000,17.209999,0.410000,58.779999,-1.000000,4.200000,296.779999,92.269997,99738.992188,38.93,121.32,40.139999,PM10,27246
27.290001,45.939999,9.000000,26.330000,0.620000,51.209999,-0.650000,4.020000,296.690002,92.370003,99614.359375,38.91,121.49,45.939999,PM10,27247
27.559999,42.209999,8.340000,25.700001,0.620000,54.040001,-0.700000,3.360000,297.230011,88.190002,99987.562500,38.89,121.66,42.209999,PM10,27248
29.820000,44.150002,9.100000,24.580000,0.550000,49.270000,-1.270000,3.390000,297.109985,89.550003,99756.046875,39.15,121.72,44.150002,PM10,27755
25.980000,40.709999,7.050000,11.260000,0.310000,64.400002,-1.630000,3.770000,296.130005,94.150002,99694.109375,39.13,121.89,40.709999,PM10,27756
10.720000,13.300000,1.490000,0.560000,0.100000,72.480003,-1.270000,3.850000,295.130005,99.279999,100332.203125,39.02,122.75,15.314286,PM2.5,27757
30.350000,42.970001,8.240000,22.680000,0.520000,48.299999,-1.130000,3.050000,297.220001,89.339996,100004.531250,39.29,121.74,43.357143,PM2.5,28012
25.680000,37.660000,6.610000,11.520000,0.310000,59.770000,-1.750000,3.450000,296.670013,91.220001,99843.773438,39.27,121.92,37.660000,PM10,28013
22.030001,33.849998,6.100000,5.400000,0.200000,67.129997,-1.490000,2.910000,295.670013,97.250000,100133.898438,39.24,122.09,33.849998,PM10,28014
34.540001,51.480000,12.720000,19.559999,0.480000,57.049999,-0.910000,3.850000,296.799988,90.760002,100190.437500,39.46,121.43,50.739998,PM10,28272
35.990002,52.099998,9.240000,25.010000,0.590000,49.830002,-0.940000,3.370000,297.040009,89.739998,100044.257812,39.44,121.6,51.237503,PM2.5,28273
31.740000,42.779999,7.520000,21.379999,0.500000,48.189999,-1.520000,2.840000,297.019989,90.080002,99959.976562,39.42,121.77,45.342857,PM2.5,28274
27.430000,37.709999,5.960000,12.290000,0.320000,56.130001,-2.100000,3.010000,296.660004,91.589996,99951.531250,39.4,121.94,39.185715,PM2.5,28275
24.110001,34.139999,5.160000,6.010000,0.210000,64.010002,-2.150000,2.590000,295.850006,95.820000,100073.023438,39.38,122.12,34.442860,PM2.5,28276
32.439999,46.000000,11.430000,17.219999,0.450000,56.790001,-0.760000,4.060000,297.369995,87.559998,100025.828125,39.6,121.45,46.342854,PM2.5,28536
34.029999,46.750000,7.220000,20.549999,0.530000,53.099998,-1.280000,3.640000,297.200012,88.489998,99762.093750,39.58,121.63,48.614285,PM2.5,28537
31.480000,41.139999,6.530000,18.250000,0.460000,51.139999,-1.680000,3.170000,296.790009,90.550003,99600.656250,39.55,121.8,44.971428,PM2.5,28538
28.510000,37.060001,5.710000,12.850000,0.330000,54.150002,-2.110000,2.980000,296.480011,91.839996,99546.250000,39.53,121.97,40.728573,PM2.5,28539
26.490000,34.520000,5.410000,9.130000,0.260000,57.169998,-2.140000,2.560000,295.850006,95.040001,99702.617188,39.51,122.14,37.842857,PM2.5,28540
22.790001,30.520000,3.790000,4.240000,0.180000,63.880001,-1.680000,2.310000,295.200012,98.139999,100014.710938,39.49,122.32,32.557144,PM2.5,28541
19.500000,25.490000,3.430000,3.090000,0.160000,65.150002,-1.440000,2.130000,295.200012,98.099998,100253.937500,39.47,122.49,27.857143,PM2.5,28542
39.939999,54.810001,13.860000,18.549999,0.450000,56.000000,-0.310000,4.090000,296.739990,92.139999,100120.953125,39.73,121.48,56.174999,PM2.5,28799
33.970001,44.919998,8.590000,18.740000,0.480000,53.849998,-1.100000,3.810000,297.260010,88.010002,99842.562500,39.71,121.65,48.528572,PM2.5,28800
31.320000,40.020000,6.350000,16.650000,0.440000,53.439999,-1.770000,3.630000,296.859985,89.830002,99537.671875,39.69,121.83,44.742855,PM2.5,28801
30.160000,37.509998,6.100000,14.380000,0.370000,52.639999,-2.140000,3.210000,296.350006,91.790001,99185.359375,39.67,122.0,43.085712,PM2.5,28802
29.180000,36.160000,5.830000,12.160000,0.310000,52.779999,-2.100000,2.720000,295.760010,94.360001,99144.437500,39.64,122.17,41.685715,PM2.5,28803
24.840000,31.719999,3.900000,6.420000,0.220000,58.020000,-1.530000,2.310000,295.470001,95.760002,99475.093750,39.62,122.35,35.485714,PM2.5,28804
23.230000,29.469999,4.330000,6.880000,0.230000,56.230000,-1.260000,2.020000,295.559998,95.839996,99994.859375,39.6,122.52,33.185715,PM2.5,28805
24.120001,30.760000,7.300000,9.880000,0.270000,54.529999,-1.210000,2.000000,295.119995,97.910004,100261.437500,39.58,122.69,34.457146,PM2.5,28806
89.110001,108.089996,20.590000,29.059999,0.980000,62.240002,0.360000,2.320000,296.910004,91.580002,99743.742188,40.06,119.76,117.637497,PM2.5,29063
34.599998,44.470001,12.530000,17.690001,0.430000,53.240002,-0.760000,3.930000,297.299988,87.650002,100037.523438,39.84,121.68,49.428570,PM2.5,29064
30.840000,38.740002,7.740000,15.110000,0.410000,55.509998,-1.710000,4.120000,297.100006,88.260002,99597.523438,39.82,121.85,44.057144,PM2.5,29065
29.840000,36.570000,6.290000,13.590000,0.370000,54.369999,-2.100000,3.760000,296.269989,91.089996,98717.882812,39.8,122.03,42.628571,PM2.5,29066
29.510000,35.990002,5.980000,11.630000,0.330000,53.160000,-1.960000,3.080000,295.470001,94.059998,98202.273438,39.78,122.2,42.157143,PM2.5,29067
26.900000,33.410000,4.370000,7.510000,0.260000,55.099998,-1.340000,2.610000,295.269989,95.370003,98636.726562,39.76,122.37,38.428570,PM2.5,29068
25.250000,31.549999,4.780000,8.440000,0.300000,52.060001,-1.100000,2.250000,295.660004,94.349998,99455.609375,39.73,122.55,36.071430,PM2.5,29069
25.910000,32.889999,7.870000,12.280000,0.410000,47.139999,-1.020000,2.060000,295.630005,94.730003,99869.781250,39.71,122.72,37.014286,PM2.5,29070
27.910000,35.599998,11.960000,15.350000,0.440000,45.450001,-0.730000,1.810000,295.260010,96.730003,100149.960938,39.69,122.89,39.871429,PM2.5,29071
84.419998,101.360001,19.850000,25.280001,0.980000,77.089996,1.040000,2.200000,297.200012,85.559998,98332.226562,40.19,119.79,111.774994,PM2.5,29328
82.419998,97.139999,18.780001,23.250000,0.880000,75.160004,0.890000,2.730000,297.450012,86.589996,99362.328125,40.18,119.96,109.274994,PM2.5,29329
76.150002,87.349998,16.750000,19.530001,0.690000,70.709999,0.750000,3.230000,296.839996,91.860001,100120.632812,40.16,120.14,101.437500,PM2.5,29330
30.170000,37.779999,10.910000,14.020000,0.370000,57.200001,-1.000000,4.280000,297.570007,85.680000,99993.109375,39.95,121.88,43.099998,PM2.5,29331
27.990000,34.279999,6.890000,11.150000,0.340000,58.130001,-1.780000,4.370000,296.559998,88.709999,98479.820312,39.93,122.06,39.985714,PM2.5,29332
