PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.320000,45.330002,12.370000,13.640000,0.400000,85.529999,-1.700000,4.340000,295.660004,92.959999,100169.398438,38.82,121.12,45.330002,PM10,26994
29.330000,49.840000,11.410000,14.090000,0.430000,83.709999,-1.130000,5.060000,295.839996,91.769997,100059.992188,38.95,121.15,49.840000,PM10,27245
23.510000,39.090000,8.440000,12.180000,0.400000,79.589996,-0.820000,4.250000,297.019989,85.459999,99696.890625,38.93,121.32,39.090000,PM10,27246
21.180000,38.320000,9.020000,18.320000,0.530000,68.180000,-0.510000,4.030000,296.850006,86.790001,99575.070312,38.91,121.49,38.320000,PM10,27247
18.870001,34.209999,8.580000,17.760000,0.520000,66.879997,-0.530000,3.330000,297.350006,83.639999,99948.937500,38.89,121.66,34.209999,PM10,27248
24.309999,37.560001,9.490000,16.240000,0.470000,61.090000,-0.950000,3.330000,297.260010,85.029999,99711.156250,39.15,121.72,37.560001,PM10,27755
21.450001,33.599998,7.280000,7.560000,0.280000,76.860001,-1.340000,3.910000,296.170013,90.790001,99649.953125,39.13,121.89,33.599998,PM10,27756
9.530000,12.310000,2.170000,0.510000,0.120000,74.620003,-1.650000,4.030000,295.420013,97.300003,100288.210938,39.02,122.75,13.614285,PM2.5,27757
25.330000,36.869999,8.490000,14.430000,0.440000,60.720001,-0.710000,3.160000,297.339996,85.529999,99958.476562,39.29,121.74,36.869999,PM10,28012
21.840000,31.490000,6.900000,7.750000,0.280000,72.180000,-1.380000,3.490000,296.959991,87.349998,99795.453125,39.27,121.92,31.490000,PM10,28013
17.549999,26.889999,6.190000,3.470000,0.200000,76.860001,-1.290000,3.470000,296.089996,92.599998,100086.562500,39.24,122.09,26.889999,PM10,28014
30.450001,46.419998,14.340000,13.290000,0.440000,71.769997,-0.970000,4.360000,296.690002,88.739998,100142.929688,39.46,121.43,46.419998,PM10,28272
28.059999,41.930000,9.200000,15.680000,0.490000,63.369999,-0.630000,3.900000,296.950012,87.190002,99997.007812,39.44,121.6,41.930000,PM10,28273
26.010000,35.509998,7.600000,13.400000,0.420000,60.799999,-0.880000,3.290000,297.339996,85.730003,99909.656250,39.42,121.77,37.157143,PM2.5,28274
22.730000,30.790001,6.280000,8.200000,0.290000,68.209999,-1.560000,3.220000,297.070007,87.129997,99901.773438,39.4,121.94,32.471428,PM2.5,28275
19.030001,26.980000,5.670000,4.040000,0.200000,74.080002,-1.830000,3.100000,296.480011,89.660004,100021.171875,39.38,122.12,27.185715,PM2.5,28276
30.379999,42.930000,13.070000,11.440000,0.410000,70.970001,-0.600000,4.620000,297.269989,85.699997,99974.726562,39.6,121.45,43.399998,PM2.5,28536
27.809999,37.900002,7.380000,11.870000,0.440000,66.669998,-0.740000,4.270000,297.350006,84.910004,99709.390625,39.58,121.63,39.728569,PM2.5,28537
26.469999,34.279999,6.760000,11.580000,0.390000,62.240002,-1.060000,3.710000,297.149994,86.129997,99547.640625,39.55,121.8,37.814285,PM2.5,28538
23.639999,30.250000,6.080000,9.000000,0.310000,64.360001,-1.490000,3.330000,296.820007,87.639999,99496.117188,39.53,121.97,33.771427,PM2.5,28539
20.809999,26.920000,5.890000,6.430000,0.240000,66.680000,-1.900000,3.070000,296.519989,88.709999,99648.031250,39.51,122.14,29.728571,PM2.5,28540
17.610001,23.959999,4.330000,2.920000,0.170000,70.830002,-1.720000,3.120000,295.500000,94.290001,99966.531250,39.49,122.32,25.157145,PM2.5,28541
15.050000,20.080000,3.960000,2.300000,0.150000,69.919998,-1.320000,2.810000,295.630005,93.559998,100207.726562,39.47,122.49,21.500000,PM2.5,28542
36.740002,50.689999,15.620000,13.380000,0.420000,68.570000,-0.220000,4.650000,296.709991,90.400002,100067.593750,39.73,121.48,52.175003,PM2.5,28799
29.150000,37.930000,8.980000,11.040000,0.410000,67.010002,-0.590000,4.310000,297.380005,85.010002,99789.078125,39.71,121.65,41.642857,PM2.5,28800
26.809999,33.560001,6.650000,10.980000,0.390000,63.009998,-1.220000,4.050000,297.059998,86.279999,99483.992188,39.69,121.83,38.299999,PM2.5,28801
24.670000,30.370001,6.360000,11.090000,0.340000,59.889999,-1.630000,3.530000,296.579987,88.330002,99133.890625,39.67,122.0,35.242859,PM2.5,28802
22.520000,27.770000,5.980000,9.180000,0.280000,60.320000,-1.970000,3.060000,296.149994,89.910004,99092.289062,39.64,122.17,32.171429,PM2.5,28803
19.370001,24.500000,4.420000,4.500000,0.200000,65.720001,-1.700000,3.080000,295.910004,90.459999,99425.437500,39.62,122.35,27.671431,PM2.5,28804
17.200001,21.730000,4.470000,4.580000,0.200000,63.169998,-1.350000,2.640000,296.029999,90.669998,99947.351562,39.6,122.52,24.571430,PM2.5,28805
16.260000,21.549999,6.250000,6.510000,0.220000,61.380001,-1.450000,2.640000,295.399994,94.489998,100217.773438,39.58,122.69,23.228571,PM2.5,28806
76.570000,102.529999,18.330000,30.940001,0.800000,69.019997,0.490000,2.640000,296.829987,90.739998,99676.953125,40.06,119.76,101.962502,PM2.5,29063
31.570000,40.160000,13.380000,11.360000,0.380000,64.900002,-0.340000,4.400000,297.399994,85.279999,99983.453125,39.84,121.68,45.099998,PM2.5,29064
27.420000,33.779999,8.250000,10.430000,0.370000,63.740002,-1.350000,4.470000,297.220001,85.709999,99544.406250,39.82,121.85,39.171429,PM2.5,29065
