PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.480000,47.259998,10.160000,9.790000,0.460000,134.440002,-2.320000,-1.490000,297.609985,87.739998,100270.976562,38.82,121.12,47.259998,PM10,26994
25.209999,51.570000,9.190000,8.750000,0.500000,128.350006,-2.560000,-1.330000,297.609985,87.599998,100168.210938,38.95,121.15,50.785000,PM10,27245
22.709999,47.950001,6.760000,10.690000,0.540000,117.910004,-2.010000,-1.180000,298.000000,85.769997,99800.531250,38.93,121.32,47.950001,PM10,27246
19.480000,48.070000,5.300000,20.440001,0.690000,109.879997,-1.170000,-0.950000,297.970001,86.150002,99674.031250,38.91,121.49,48.070000,PM10,27247
17.770000,40.959999,4.850000,16.900000,0.680000,115.459999,-0.930000,-0.310000,298.700012,82.190002,100042.960938,38.89,121.66,40.959999,PM10,27248
27.030001,45.389999,6.110000,12.270000,0.560000,110.269997,-1.760000,-0.680000,297.920013,86.330002,99810.296875,39.15,121.72,45.389999,PM10,27755
27.480000,43.259998,6.980000,11.700000,0.490000,111.110001,-1.380000,-0.810000,297.700012,87.360001,99738.789062,39.13,121.89,43.259998,PM10,27756
36.810001,47.340000,17.000000,8.420000,0.370000,98.500000,-0.080000,2.240000,297.380005,92.449997,100343.828125,39.02,122.75,52.262501,PM2.5,27757
28.540001,41.980000,5.810000,10.700000,0.520000,104.559998,-2.180000,-1.240000,297.730011,87.160004,100057.023438,39.29,121.74,41.980000,PM10,28012
28.709999,41.189999,6.410000,11.140000,0.480000,106.760002,-1.600000,-1.280000,297.519989,87.419998,99891.156250,39.27,121.92,41.189999,PM10,28013
29.170000,42.740002,9.600000,9.320000,0.430000,106.730003,-1.200000,-0.980000,297.609985,87.510002,100163.328125,39.24,122.09,42.740002,PM10,28014
35.970001,51.689999,11.570000,6.710000,0.480000,106.339996,-2.550000,-3.030000,297.579987,88.010002,100249.593750,39.46,121.43,51.212502,PM2.5,28272
32.220001,43.910000,6.190000,6.480000,0.480000,102.519997,-2.330000,-2.640000,297.480011,88.430000,100095.703125,39.44,121.6,46.028572,PM2.5,28273
28.809999,39.200001,5.040000,9.560000,0.490000,100.330002,-2.260000,-2.180000,297.420013,87.919998,100005.796875,39.42,121.77,41.157143,PM2.5,28274
28.270000,38.200001,5.550000,10.480000,0.480000,103.470001,-1.890000,-1.990000,297.380005,87.800003,99992.960938,39.4,121.94,40.385715,PM2.5,28275
30.420000,41.520000,8.690000,9.760000,0.440000,105.339996,-1.580000,-1.640000,297.339996,87.930000,100101.343750,39.38,122.12,43.457142,PM2.5,28276
35.900002,48.990002,11.100000,6.240000,0.470000,103.839996,-2.250000,-3.010000,297.290009,90.089996,100097.890625,39.6,121.45,51.125000,PM2.5,28536
31.440001,40.299999,5.800000,6.050000,0.470000,102.379997,-2.060000,-2.810000,297.149994,89.760002,99822.187500,39.58,121.63,44.914288,PM2.5,28537
29.110001,37.270000,5.330000,7.550000,0.460000,100.989998,-2.120000,-2.630000,297.059998,89.519997,99647.093750,39.55,121.8,41.585716,PM2.5,28538
27.629999,35.630001,5.110000,9.470000,0.460000,99.730003,-1.910000,-2.510000,297.049988,88.830002,99587.046875,39.53,121.97,39.471428,PM2.5,28539
28.840000,37.730000,7.040000,10.410000,0.450000,99.510002,-1.550000,-2.330000,297.109985,88.709999,99734.031250,39.51,122.14,41.200001,PM2.5,28540
33.279999,43.099998,9.550000,8.500000,0.410000,100.550003,-1.420000,-1.890000,297.190002,88.699997,100025.859375,39.49,122.32,47.542854,PM2.5,28541
35.290001,46.450001,12.670000,7.610000,0.400000,101.970001,-1.510000,-1.620000,297.260010,88.940002,100259.617188,39.47,122.49,50.362503,PM2.5,28542
39.369999,54.459999,14.090000,7.360000,0.480000,107.489998,-2.220000,-3.030000,297.299988,91.709999,100202.406250,39.73,121.48,55.462498,PM2.5,28799
31.840000,40.470001,7.680000,6.470000,0.470000,102.730003,-1.840000,-2.790000,297.140015,90.629997,99909.890625,39.71,121.65,45.485714,PM2.5,28800
28.900000,36.009998,5.540000,7.510000,0.460000,100.779999,-1.930000,-2.730000,296.899994,90.739998,99590.593750,39.69,121.83,41.285713,PM2.5,28801
26.730000,33.849998,4.880000,9.950000,0.460000,96.930000,-1.960000,-2.630000,296.750000,90.379997,99232.976562,39.67,122.0,38.185715,PM2.5,28802
28.040001,35.790001,5.600000,10.240000,0.450000,96.389999,-1.590000,-2.660000,296.750000,89.779999,99179.109375,39.64,122.17,40.057144,PM2.5,28803
32.220001,41.070000,7.840000,8.460000,0.430000,97.739998,-1.380000,-2.370000,296.890015,89.440002,99488.960938,39.62,122.35,46.028572,PM2.5,28804
31.709999,42.040001,9.730000,9.050000,0.430000,96.489998,-1.330000,-2.140000,297.119995,89.019997,100000.937500,39.6,122.52,45.299999,PM2.5,28805
34.250000,46.730000,14.160000,11.260000,0.450000,94.010002,-1.330000,-1.350000,297.109985,89.720001,100259.890625,39.58,122.69,48.928570,PM2.5,28806
29.670000,40.509998,17.730000,10.460000,0.510000,71.110001,-2.040000,-1.310000,297.709991,87.260002,99938.523438,40.06,119.76,42.385715,PM2.5,29063
35.259998,46.110001,12.520000,6.870000,0.470000,104.230003,-1.670000,-2.710000,297.200012,91.419998,100119.843750,39.84,121.68,50.324997,PM2.5,29064
31.260000,39.290001,7.770000,6.850000,0.460000,103.190002,-1.790000,-2.640000,297.000000,91.440002,99656.046875,39.82,121.85,44.657143,PM2.5,29065
29.670000,36.910000,5.830000,8.420000,0.460000,99.470001,-1.870000,-2.770000,296.540009,91.550003,98762.781250,39.8,122.03,42.385715,PM2.5,29066
30.730000,38.730000,6.570000,8.650000,0.460000,97.589996,-1.600000,-2.880000,296.299988,90.959999,98237.937500,39.78,122.2,43.899998,PM2.5,29067
32.540001,41.730000,8.090000,8.150000,0.460000,96.889999,-1.380000,-2.530000,296.489990,90.440002,98654.000000,39.76,122.37,46.485714,PM2.5,29068
30.010000,40.029999,8.580000,9.020000,0.480000,94.019997,-1.290000,-2.350000,296.890015,89.339996,99463.609375,39.73,122.55,42.871429,PM2.5,29069
28.459999,39.950001,10.490000,11.380000,0.520000,89.430000,-1.210000,-1.660000,296.980011,89.830002,99872.500000,39.71,122.72,40.657143,PM2.5,29070
35.880001,49.240002,16.160000,13.740000,0.530000,86.320000,-1.080000,-0.760000,296.950012,90.620003,100144.156250,39.69,122.89,51.100002,PM2.5,29071
29.790001,41.130001,17.639999,10.290000,0.530000,74.349998,-1.520000,-1.350000,297.309998,87.980003,98544.703125,40.19,119.79,42.557144,PM2.5,29328
31.100000,42.119999,17.650000,9.000000,0.510000,78.480003,-1.630000,-1.330000,297.579987,86.989998,99571.500000,40.18,119.96,44.428574,PM2.5,29329
33.790001,47.139999,18.719999,7.570000,0.500000,84.330002,-1.810000,-1.370000,297.529999,88.349998,100316.281250,40.16,120.14,48.271431,PM2.5,29330
34.000000,44.730000,12.430000,6.330000,0.470000,108.309998,-1.690000,-2.390000,297.429993,90.709999,100070.453125,39.95,121.88,48.571430,PM2.5,29331
34.840000,43.529999,8.780000,6.190000,0.460000,106.540001,-1.860000,-2.610000,296.579987,92.029999,98530.406250,39.93,122.06,49.771427,PM2.5,29332
35.730000,44.939999,7.800000,6.620000,0.470000,100.820000,-1.380000,-3.060000,295.790009,92.709999,97230.921875,39.91,122.23,50.912498,PM2.5,29333
34.700001,44.830002,8.530000,7.020000,0.480000,97.089996,-1.060000,-2.720000,296.109985,91.199997,97893.968750,39.89,122.4,49.571430,PM2.5,29334
31.730000,42.580002,8.840000,7.510000,0.500000,92.730003,-1.260000,-2.310000,296.640015,89.870003,98836.273438,39.87,122.58,45.328571,PM2.5,29335
29.480000,40.599998,9.210000,8.270000,0.540000,89.629997,-1.300000,-1.970000,296.859985,90.000000,99304.179688,39.84,122.75,42.114285,PM2.5,29336
31.309999,43.279999,11.130000,9.440000,0.560000,85.430000,-1.130000,-1.300000,297.029999,90.199997,99883.273438,39.82,122.92,44.728569,PM2.5,29337
35.900002,48.000000,13.090000,8.270000,0.500000,86.910004,-0.900000,-0.360000,297.059998,91.080002,100261.453125,39.8,123.1,51.125000,PM2.5,29338
37.119999,49.790001,13.910000,6.650000,0.460000,91.639999,-0.570000,1.020000,297.089996,92.629997,100405.156250,39.78,123.27,52.649998,PM2.5,29339
34.740002,46.380001,14.150000,5.510000,0.430000,86.400002,-0.250000,1.660000,297.649994,91.910004,100413.953125,39.75,123.44,49.628574,PM2.5,29340
34.470001,46.419998,16.660000,8.500000,0.520000,76.389999,-2.280000,-1.410000,295.720001,91.370003,95059.062500,40.35,119.64,49.242859,PM2.5,29596
