PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.299999,39.990002,8.450000,7.140000,0.360000,101.559998,-4.240000,3.000000,292.179993,89.809998,100986.281250,38.82,121.12,39.990002,PM10,26994
23.730000,42.049999,9.070000,11.040000,0.400000,91.660004,-3.190000,4.120000,292.839996,81.690002,100878.617188,38.95,121.15,42.049999,PM10,27245
19.150000,35.189999,7.330000,14.720000,0.410000,80.809998,-2.950000,3.170000,293.809998,73.699997,100503.296875,38.93,121.32,35.189999,PM10,27246
15.490000,34.790001,9.120000,24.860001,0.510000,65.570000,-2.560000,2.610000,293.459991,76.459999,100377.039062,38.91,121.49,34.790001,PM10,27247
14.160000,32.430000,7.920000,23.940001,0.480000,68.059998,-2.350000,1.530000,293.010010,79.900002,100765.023438,38.89,121.66,32.430000,PM10,27248
20.500000,39.060001,6.780000,20.209999,0.390000,71.699997,-2.710000,2.560000,292.940002,74.760002,100529.156250,39.15,121.72,39.060001,PM10,27755
22.290001,36.480000,4.460000,8.570000,0.290000,95.360001,-2.400000,2.060000,292.000000,80.720001,100467.437500,39.13,121.89,36.480000,PM10,27756
32.450001,38.959999,4.230000,1.060000,0.250000,132.229996,-0.970000,0.010000,292.649994,90.300003,101088.101562,39.02,122.75,46.357143,PM2.5,27757
22.170000,41.360001,6.300000,19.559999,0.360000,70.459999,-2.110000,2.420000,293.070007,72.489998,100784.390625,39.29,121.74,41.360001,PM10,28012
22.809999,38.700001,4.540000,11.360000,0.290000,86.160004,-2.380000,2.300000,292.529999,75.250000,100619.820312,39.27,121.92,38.700001,PM10,28013
23.870001,36.400002,3.640000,3.570000,0.250000,104.250000,-1.710000,1.440000,291.929993,83.750000,100911.593750,39.24,122.09,36.400002,PM10,28014
28.160000,50.310001,12.980000,17.830000,0.410000,80.320000,-1.150000,3.090000,293.119995,74.900002,100979.218750,39.46,121.43,50.154999,PM10,28272
24.030001,46.730000,8.570000,21.639999,0.410000,69.839996,-1.260000,2.610000,293.149994,73.610001,100826.046875,39.44,121.6,46.730000,PM10,28273
23.459999,45.570000,6.910000,21.520000,0.380000,67.519997,-2.170000,2.280000,293.140015,71.519997,100737.546875,39.42,121.77,45.570000,PM10,28274
24.110001,44.799999,5.430000,16.520000,0.320000,76.239998,-2.370000,2.010000,292.519989,74.650002,100729.468750,39.4,121.94,44.799999,PM10,28275
25.250000,43.189999,4.290000,8.130000,0.280000,94.980003,-1.800000,1.520000,291.839996,80.720001,100849.890625,39.38,122.12,43.189999,PM10,28276
28.450001,49.080002,11.200000,15.210000,0.380000,84.269997,-0.910000,3.310000,293.829987,70.629997,100810.257812,39.6,121.45,49.080002,PM10,28536
24.360001,46.139999,7.180000,18.309999,0.380000,73.610001,-1.690000,3.060000,293.980011,68.660004,100535.023438,39.58,121.63,46.139999,PM10,28537
23.620001,46.189999,6.540000,19.129999,0.360000,71.410004,-2.200000,2.770000,293.739990,67.410004,100366.898438,39.55,121.8,46.189999,PM10,28538
24.320000,47.389999,6.480000,18.820000,0.340000,74.379997,-2.290000,2.250000,293.269989,68.779999,100311.117188,39.53,121.97,47.389999,PM10,28539
25.639999,48.849998,6.730000,17.240000,0.320000,80.199997,-1.720000,1.770000,292.640015,72.699997,100467.632812,39.51,122.14,48.849998,PM10,28540
26.930000,45.700001,4.810000,7.900000,0.300000,99.400002,-0.930000,1.430000,291.890015,77.419998,100782.367188,39.49,122.32,45.700001,PM10,28541
29.750000,47.230000,5.850000,7.060000,0.310000,105.559998,-0.580000,0.860000,292.019989,80.449997,101021.273438,39.47,122.49,47.230000,PM10,28542
34.349998,59.500000,13.990000,17.139999,0.420000,88.589996,0.480000,2.700000,293.170013,78.589996,100913.796875,39.73,121.48,54.750000,PM10,28799
25.469999,47.570000,8.290000,17.260000,0.380000,76.680000,-1.020000,2.870000,294.369995,66.760002,100619.367188,39.71,121.65,47.570000,PM10,28800
23.290001,46.799999,7.140000,19.420000,0.370000,72.599998,-2.180000,3.090000,294.260010,63.330002,100301.968750,39.69,121.83,46.799999,PM10,28801
23.870001,49.380001,8.280000,22.959999,0.380000,71.230003,-2.170000,2.510000,293.850006,63.130001,99938.773438,39.67,122.0,49.380001,PM10,28802
24.969999,51.189999,8.480000,23.559999,0.370000,72.919998,-1.650000,1.970000,293.390015,64.449997,99893.437500,39.64,122.17,50.595001,PM10,28803
25.270000,44.430000,4.770000,9.840000,0.320000,93.169998,-0.700000,1.640000,293.200012,66.430000,100226.492188,39.62,122.35,44.430000,PM10,28804
26.719999,45.419998,5.550000,8.960000,0.350000,97.150002,-0.340000,1.140000,293.149994,70.870003,100752.796875,39.6,122.52,45.419998,PM10,28805
32.130001,53.919998,10.210000,14.110000,0.420000,97.589996,-0.250000,0.740000,292.799988,74.610001,101020.687500,39.58,122.69,51.959999,PM10,28806
28.930000,58.150002,19.290001,25.410000,0.470000,59.290001,-0.130000,1.380000,292.970001,76.540001,100559.539062,40.06,119.76,54.075001,PM10,29063
28.350000,51.119999,11.110000,15.710000,0.380000,84.709999,0.080000,2.290000,294.190002,67.860001,100825.000000,39.84,121.68,50.559998,PM10,29064
23.910000,47.110001,8.380000,17.879999,0.370000,77.750000,-1.550000,2.720000,294.799988,61.049999,100367.007812,39.82,121.85,47.110001,PM10,29065
23.219999,48.189999,8.810000,22.150000,0.390000,74.269997,-2.000000,2.820000,294.350006,57.439999,99461.343750,39.8,122.03,48.189999,PM10,29066
24.590000,49.110001,8.400000,20.900000,0.380000,77.680000,-1.560000,2.310000,293.660004,59.160000,98931.781250,39.78,122.2,49.110001,PM10,29067
