PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.220000,20.559999,4.490000,3.550000,0.260000,99.730003,-3.610000,2.960000,293.980011,89.620003,100701.453125,38.82,121.12,20.559999,PM10,26994
12.570000,25.680000,5.710000,6.130000,0.300000,92.970001,-2.550000,3.770000,294.369995,83.129997,100595.656250,38.95,121.15,25.680000,PM10,27245
10.000000,23.440001,5.540000,9.500000,0.330000,84.080002,-2.330000,2.800000,295.260010,74.489998,100221.507812,38.93,121.32,23.440001,PM10,27246
9.290000,28.440001,8.600000,14.600000,0.430000,77.190002,-2.070000,2.290000,295.170013,73.720001,100092.726562,38.91,121.49,28.440001,PM10,27247
7.540000,24.719999,7.530000,12.910000,0.400000,79.110001,-2.240000,1.440000,295.399994,71.430000,100472.460938,38.89,121.66,24.719999,PM10,27248
11.290000,27.240000,6.400000,13.010000,0.330000,74.650002,-2.410000,2.150000,295.299988,70.410004,100236.726562,39.15,121.72,27.240000,PM10,27755
10.910000,21.959999,3.880000,7.210000,0.250000,86.699997,-2.350000,1.880000,294.260010,74.690002,100173.703125,39.13,121.89,21.959999,PM10,27756
15.020000,20.959999,5.640000,3.310000,0.270000,99.949997,-1.640000,-0.620000,294.350006,82.709999,100790.093750,39.02,122.75,21.457144,PM2.5,27757
12.130000,27.530001,5.750000,12.830000,0.310000,73.379997,-1.760000,2.030000,295.510010,70.089996,100487.609375,39.29,121.74,27.530001,PM10,28012
11.320000,23.150000,4.060000,8.850000,0.250000,81.029999,-2.320000,1.910000,294.929993,71.959999,100322.218750,39.27,121.92,23.150000,PM10,28013
10.420000,19.559999,3.500000,3.750000,0.220000,92.050003,-1.780000,1.390000,294.359985,75.180000,100611.679688,39.24,122.09,19.559999,PM10,28014
17.920000,35.270000,11.960000,12.710000,0.370000,78.129997,-0.750000,3.200000,295.739990,72.400002,100682.796875,39.46,121.43,35.270000,PM10,28272
14.940000,32.840000,8.050000,14.280000,0.370000,74.589996,-0.920000,2.700000,295.679993,71.139999,100529.226562,39.44,121.6,32.840000,PM10,28273
12.650000,29.230000,6.130000,13.090000,0.320000,73.300003,-1.840000,2.020000,295.630005,70.040001,100438.976562,39.42,121.77,29.230000,PM10,28274
11.940000,25.969999,4.790000,10.830000,0.260000,76.919998,-2.280000,1.690000,295.149994,71.570000,100429.093750,39.4,121.94,25.969999,PM10,28275
11.770000,23.190001,4.090000,6.290000,0.230000,86.120003,-2.000000,1.430000,294.619995,72.610001,100549.007812,39.38,122.12,23.190001,PM10,28276
18.150000,33.360001,10.100000,11.750000,0.350000,79.320000,-0.340000,3.180000,296.170013,69.820000,100517.179688,39.6,121.45,33.360001,PM10,28536
14.920000,30.920000,6.480000,12.470000,0.340000,77.099998,-1.090000,2.790000,295.970001,69.190002,100243.531250,39.58,121.63,30.920000,PM10,28537
13.380000,28.700001,5.680000,12.060000,0.310000,75.379997,-1.650000,2.460000,295.709991,69.080002,100073.023438,39.55,121.8,28.700001,PM10,28538
12.500000,27.200001,5.750000,11.580000,0.270000,76.620003,-2.100000,2.020000,295.380005,68.930000,100015.546875,39.53,121.97,27.200001,PM10,28539
12.150000,25.809999,6.080000,10.290000,0.250000,78.430000,-1.890000,1.740000,294.920013,69.199997,100171.343750,39.51,122.14,25.809999,PM10,28540
12.220000,22.299999,4.270000,5.330000,0.240000,88.080002,-1.290000,1.510000,294.500000,70.540001,100482.726562,39.49,122.32,22.299999,PM10,28541
12.970000,21.530001,4.730000,4.510000,0.270000,89.059998,-1.260000,0.850000,294.549988,72.330002,100720.429688,39.47,122.49,21.530001,PM10,28542
24.670000,41.279999,11.680000,11.970000,0.360000,83.750000,0.810000,2.630000,295.390015,77.919998,100620.882812,39.73,121.48,41.279999,PM10,28799
16.160000,31.950001,7.700000,11.580000,0.350000,79.650002,-0.230000,2.600000,296.029999,69.949997,100330.296875,39.71,121.65,31.950001,PM10,28800
13.860000,29.370001,6.360000,11.630000,0.320000,77.029999,-1.340000,2.610000,295.899994,68.220001,100011.000000,39.69,121.83,29.370001,PM10,28801
13.080000,29.799999,7.700000,13.370000,0.310000,75.889999,-1.940000,2.250000,295.540009,67.480003,99647.953125,39.67,122.0,29.799999,PM10,28802
12.750000,28.410000,7.670000,12.760000,0.290000,75.989998,-1.750000,1.960000,295.130005,67.540001,99602.882812,39.64,122.17,28.410000,PM10,28803
11.900000,21.809999,4.070000,5.720000,0.260000,86.690002,-1.150000,1.650000,295.089996,67.459999,99933.132812,39.62,122.35,21.809999,PM10,28804
12.570000,21.629999,4.410000,5.210000,0.290000,86.699997,-1.150000,1.150000,295.040009,69.099998,100456.453125,39.6,122.52,21.629999,PM10,28805
16.709999,28.389999,9.350000,10.050000,0.370000,80.559998,-1.100000,0.820000,294.579987,70.949997,100724.343750,39.58,122.69,28.389999,PM10,28806
26.490000,65.300003,12.690000,27.280001,0.450000,62.779999,0.080000,1.780000,295.920013,74.470001,100260.468750,40.06,119.76,57.650002,PM10,29063
18.120001,33.259998,10.240000,10.790000,0.340000,81.309998,0.420000,2.430000,296.059998,70.589996,100531.531250,39.84,121.68,33.259998,PM10,29064
15.020000,30.570000,7.840000,11.070000,0.330000,81.279999,-0.760000,2.590000,296.000000,68.660004,100078.093750,39.82,121.85,30.570000,PM10,29065
13.880000,30.540001,8.410000,13.100000,0.340000,78.279999,-1.440000,2.570000,295.649994,66.260002,99176.773438,39.8,122.03,30.540001,PM10,29066
13.870000,28.930000,7.660000,11.630000,0.320000,79.199997,-1.620000,2.260000,295.089996,66.739998,98648.843750,39.78,122.2,28.930000,PM10,29067
12.820000,23.120001,4.400000,5.840000,0.290000,86.790001,-1.050000,1.860000,295.010010,67.180000,99084.796875,39.76,122.37,23.120001,PM10,29068
12.990000,22.719999,4.630000,5.500000,0.330000,87.269997,-0.970000,1.390000,295.149994,67.629997,99910.453125,39.73,122.55,22.719999,PM10,29069
15.970000,28.860001,8.700000,10.620000,0.430000,80.559998,-0.870000,1.260000,295.079987,68.120003,100327.031250,39.71,122.72,28.860001,PM10,29070
22.219999,37.299999,15.340000,17.160000,0.530000,74.760002,-0.680000,0.780000,294.679993,72.040001,100608.382812,39.69,122.89,37.299999,PM10,29071
26.650000,59.160000,10.960000,22.780001,0.480000,70.349998,0.640000,1.770000,296.049988,66.459999,98834.882812,40.19,119.79,54.580002,PM10,29328
26.629999,58.270000,10.500000,22.010000,0.450000,71.980003,0.370000,2.340000,296.290009,69.070000,99875.921875,40.18,119.96,54.135002,PM10,29329
26.690001,54.799999,9.290000,15.750000,0.390000,77.089996,0.250000,2.810000,295.739990,77.029999,100640.992188,40.16,120.14,52.400002,PM10,29330
16.830000,32.080002,10.040000,9.990000,0.330000,86.650002,0.380000,2.320000,296.209991,69.010002,100484.906250,39.95,121.88,32.080002,PM10,29331
14.820000,29.719999,8.150000,10.210000,0.340000,84.690002,-0.710000,2.530000,295.790009,66.639999,98943.710938,39.93,122.06,29.719999,PM10,29332
14.860000,28.030001,6.390000,8.530000,0.330000,83.709999,-1.140000,2.700000,294.959991,66.830002,97637.039062,39.91,122.23,28.030001,PM10,29333
13.920000,24.129999,4.460000,5.250000,0.320000,88.849998,-1.020000,2.270000,294.920013,67.370003,98311.546875,39.89,122.4,24.129999,PM10,29334
13.880000,23.580000,4.640000,4.900000,0.350000,89.199997,-0.930000,1.550000,295.070007,68.019997,99270.312500,39.87,122.58,23.580000,PM10,29335
15.340000,27.139999,6.550000,7.470000,0.430000,85.860001,-0.770000,1.280000,295.250000,67.070000,99747.617188,39.84,122.75,27.139999,PM10,29336
18.450001,31.830000,9.000000,10.660000,0.510000,81.290001,-0.550000,1.140000,295.220001,69.279999,100341.640625,39.82,122.92,31.830000,PM10,29337
20.059999,31.910000,8.440000,10.520000,0.490000,79.809998,-0.380000,0.830000,294.790009,72.750000,100728.960938,39.8,123.1,31.910000,PM10,29338
20.770000,31.660000,6.850000,7.430000,0.490000,84.820000,-0.010000,0.480000,294.239990,81.430000,100877.906250,39.78,123.27,31.660000,PM10,29339
