PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.820000,51.840000,8.780000,5.270000,0.470000,169.380005,3.360000,-1.110000,298.820007,59.400002,100234.203125,38.82,121.12,50.919998,PM10,26994
31.170000,54.189999,8.800000,6.930000,0.490000,167.860001,3.560000,-0.630000,298.630005,60.139999,100129.046875,38.95,121.15,52.095001,PM10,27245
24.950001,45.549999,7.600000,8.030000,0.460000,149.539993,3.830000,-1.000000,300.619995,49.630001,99754.226562,38.93,121.32,45.549999,PM10,27246
24.240000,53.709999,10.820000,25.219999,0.600000,133.860001,4.000000,-1.790000,300.910004,48.060001,99614.906250,38.91,121.49,51.855000,PM10,27247
21.860001,55.220001,11.650000,40.419998,0.680000,113.860001,3.610000,-1.810000,302.179993,41.660000,99964.460938,38.89,121.66,52.610001,PM10,27248
25.860001,52.259998,8.010000,19.959999,0.490000,136.940002,4.590000,-0.820000,299.799988,56.730000,99743.679688,39.15,121.72,51.129997,PM10,27755
21.469999,45.139999,6.910000,17.920000,0.450000,123.849998,4.650000,-1.280000,301.329987,47.750000,99646.312500,39.13,121.89,45.139999,PM10,27756
26.969999,40.209999,12.180000,10.820000,0.360000,115.629997,4.660000,-0.370000,298.549988,61.790001,100213.882812,39.02,122.75,40.209999,PM10,27757
25.080000,48.259998,7.210000,15.960000,0.450000,138.589996,4.770000,-0.220000,299.640015,59.480000,99980.929688,39.29,121.74,48.259998,PM10,28012
22.900000,44.599998,6.460000,16.190001,0.420000,125.180000,4.690000,-0.700000,300.869995,52.000000,99792.320312,39.27,121.92,44.599998,PM10,28013
21.480000,42.279999,7.590000,14.260000,0.410000,117.489998,4.310000,-0.170000,301.269989,49.090000,100048.453125,39.24,122.09,42.279999,PM10,28014
23.730000,35.250000,6.810000,6.790000,0.360000,141.809998,4.650000,-0.520000,300.429993,53.919998,100177.000000,39.46,121.43,35.250000,PM10,28272
22.299999,35.000000,6.060000,7.600000,0.370000,133.110001,4.590000,-0.640000,301.010010,51.299999,100015.906250,39.44,121.6,35.000000,PM10,28273
21.620001,37.950001,6.320000,12.010000,0.380000,124.010002,4.630000,-0.780000,301.260010,49.980000,99913.640625,39.42,121.77,37.950001,PM10,28274
21.590000,39.930000,6.200000,14.600000,0.390000,116.809998,4.710000,-0.850000,301.440002,49.090000,99882.226562,39.4,121.94,39.930000,PM10,28275
21.120001,39.720001,6.980000,14.230000,0.380000,113.260002,4.180000,-0.420000,301.750000,47.139999,99975.062500,39.38,122.12,39.720001,PM10,28276
24.469999,36.250000,6.760000,8.560000,0.390000,134.619995,4.520000,-0.470000,300.579987,53.439999,100013.289062,39.6,121.45,36.250000,PM10,28536
22.740000,35.540001,5.970000,9.100000,0.390000,128.580002,4.440000,-0.950000,301.200012,49.619999,99732.828125,39.58,121.63,35.540001,PM10,28537
21.240000,35.049999,5.720000,10.150000,0.370000,120.930000,4.520000,-1.390000,301.429993,48.180000,99550.640625,39.55,121.8,35.049999,PM10,28538
20.639999,36.180000,6.030000,12.710000,0.360000,114.599998,4.670000,-1.760000,301.809998,46.180000,99471.343750,39.53,121.97,36.180000,PM10,28539
20.820000,37.930000,7.120000,15.120000,0.370000,109.040001,4.090000,-1.340000,302.079987,45.139999,99598.117188,39.51,122.14,37.930000,PM10,28540
21.340000,38.630001,7.430000,13.890000,0.370000,111.099998,3.580000,-0.060000,301.329987,48.410000,99889.562500,39.49,122.32,38.630001,PM10,28541
21.570000,36.980000,8.730000,12.700000,0.360000,110.300003,3.710000,0.170000,300.920013,50.070000,100114.890625,39.47,122.49,36.980000,PM10,28542
27.910000,40.259998,6.840000,10.280000,0.400000,143.770004,4.530000,0.090000,299.230011,62.220001,100105.078125,39.73,121.48,40.259998,PM10,28799
24.930000,38.310001,6.440000,10.370000,0.410000,133.910004,4.470000,-0.490000,300.790009,52.810001,99814.578125,39.71,121.65,38.310001,PM10,28800
22.570000,36.770000,5.900000,10.680000,0.380000,123.559998,4.330000,-0.960000,301.160004,50.160000,99490.148438,39.69,121.83,36.770000,PM10,28801
22.100000,38.240002,6.750000,13.720000,0.370000,115.510002,4.440000,-1.740000,301.369995,47.990002,99115.703125,39.67,122.0,38.240002,PM10,28802
21.420000,38.310001,7.370000,15.600000,0.370000,108.349998,4.200000,-2.120000,301.709991,46.020000,99045.351562,39.64,122.17,38.310001,PM10,28803
20.059999,35.189999,6.230000,13.040000,0.340000,108.300003,3.880000,-1.040000,301.890015,44.790001,99349.968750,39.62,122.35,35.189999,PM10,28804
20.090000,34.099998,6.540000,11.870000,0.340000,110.629997,3.590000,-0.450000,301.820007,45.509998,99847.523438,39.6,122.52,34.099998,PM10,28805
23.930000,38.090000,9.960000,14.090000,0.380000,113.809998,3.450000,0.150000,300.790009,49.459999,100101.882812,39.58,122.69,38.090000,PM10,28806
27.650000,67.250000,16.200001,39.599998,0.930000,92.139999,3.690000,1.050000,302.559998,38.790001,99787.523438,40.06,119.76,58.625000,PM10,29063
25.030001,36.160000,6.560000,9.750000,0.370000,129.690002,4.260000,-0.060000,300.809998,54.209999,100004.398438,39.84,121.68,36.160000,PM10,29064
23.280001,35.919998,5.870000,10.140000,0.370000,121.879997,3.810000,-0.560000,301.059998,51.570000,99553.757812,39.82,121.85,35.919998,PM10,29065
22.250000,36.810001,6.430000,12.180000,0.360000,115.339996,3.920000,-1.510000,300.929993,49.549999,98659.976562,39.8,122.03,36.810001,PM10,29066
20.870001,35.080002,6.310000,12.360000,0.340000,109.330002,4.270000,-2.480000,301.160004,46.270000,98119.671875,39.78,122.2,35.080002,PM10,29067
18.490000,30.650000,5.240000,10.480000,0.310000,104.629997,4.260000,-2.040000,301.859985,42.840000,98520.523438,39.76,122.37,30.650000,PM10,29068
17.980000,29.600000,5.030000,9.670000,0.310000,105.879997,3.750000,-1.290000,302.220001,42.220001,99310.000000,39.73,122.55,29.600000,PM10,29069
21.139999,34.279999,7.340000,12.140000,0.360000,110.269997,3.280000,-0.620000,301.679993,44.840000,99707.976562,39.71,122.72,34.279999,PM10,29070
26.700001,41.040001,12.480000,16.610001,0.440000,113.230003,3.430000,0.140000,300.769989,48.349998,99974.210938,39.69,122.89,41.040001,PM10,29071
25.290001,57.430000,12.620000,33.730000,0.810000,89.690002,3.690000,0.690000,302.799988,34.919998,98397.906250,40.19,119.79,53.715000,PM10,29328
25.990000,57.939999,12.030000,32.430000,0.800000,89.699997,3.690000,1.010000,303.269989,34.689999,99402.476562,40.18,119.96,53.970001,PM10,29329
26.190001,54.380001,10.820000,26.530001,0.720000,94.300003,3.690000,1.270000,302.630005,37.779999,100141.273438,40.16,120.14,52.190002,PM10,29330
24.799999,36.119999,6.580000,10.320000,0.360000,125.290001,3.630000,-0.030000,300.739990,54.950001,99952.703125,39.95,121.88,36.119999,PM10,29331
22.080000,34.049999,5.450000,9.810000,0.340000,117.080002,3.280000,-0.740000,300.500000,51.230000,98439.359375,39.93,122.06,34.049999,PM10,29332
20.170000,31.650000,4.800000,9.200000,0.320000,111.739998,4.280000,-2.060000,300.399994,46.919998,97141.101562,39.91,122.23,31.650000,PM10,29333
18.070000,28.219999,4.410000,8.580000,0.290000,106.739998,4.740000,-2.560000,301.570007,41.520000,97768.492188,39.89,122.4,28.219999,PM10,29334
16.940001,26.290001,4.180000,8.010000,0.280000,102.750000,3.990000,-2.340000,302.079987,41.080002,98686.773438,39.87,122.58,26.290001,PM10,29335
17.969999,28.410000,4.860000,8.940000,0.310000,102.839996,3.650000,-1.930000,302.010010,42.230000,99140.421875,39.84,122.75,28.410000,PM10,29336
21.520000,33.799999,7.150000,11.430000,0.380000,108.599998,3.390000,-0.780000,301.929993,43.090000,99704.453125,39.82,122.92,33.799999,PM10,29337
26.250000,40.459999,10.080000,14.540000,0.460000,117.050003,3.280000,0.030000,300.920013,46.520000,100076.257812,39.8,123.1,40.459999,PM10,29338
28.910000,43.590000,10.850000,14.680000,0.500000,124.959999,3.550000,0.400000,298.959991,54.169998,100222.007812,39.78,123.27,43.590000,PM10,29339
27.459999,39.709999,10.630000,12.930000,0.480000,110.610001,3.550000,0.100000,299.559998,53.509998,100224.546875,39.75,123.44,39.709999,PM10,29340
22.830000,49.820000,9.630000,26.230000,0.670000,90.199997,3.650000,0.760000,300.709991,37.889999,94959.546875,40.35,119.64,49.820000,PM10,29596
23.110001,49.220001,9.680000,26.670000,0.690000,91.269997,3.870000,0.820000,302.260010,34.099998,96567.156250,40.33,119.81,49.220001,PM10,29597
24.090000,50.639999,9.340000,26.490000,0.720000,90.080002,3.850000,0.960000,303.480011,32.470001,98608.117188,40.31,119.99,50.320000,PM10,29598
24.920000,50.450001,8.910000,24.250000,0.700000,91.680000,3.680000,0.820000,303.380005,33.950001,99704.687500,40.29,120.16,50.224998,PM10,29599
26.799999,48.070000,9.060000,21.000000,0.650000,98.139999,3.950000,1.130000,302.350006,37.770000,100205.593750,40.27,120.34,48.070000,PM10,29600
