PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.799999,36.180000,6.150000,8.410000,0.280000,85.639999,-3.960000,2.430000,294.510010,98.160004,100810.093750,38.82,121.12,36.180000,PM10,26994
30.490000,44.740002,8.010000,14.570000,0.370000,74.680000,-2.550000,2.830000,295.149994,94.989998,100707.453125,38.95,121.15,44.740002,PM10,27245
24.010000,37.230000,6.860000,18.530001,0.420000,63.330002,-2.250000,1.770000,296.820007,86.830002,100331.296875,38.93,121.32,37.230000,PM10,27246
23.190001,37.830002,7.760000,24.870001,0.530000,54.900002,-2.200000,1.390000,296.739990,86.150002,100202.210938,38.91,121.49,37.830002,PM10,27247
19.150000,31.870001,6.020000,20.809999,0.460000,58.880001,-2.400000,0.780000,296.140015,87.860001,100585.578125,38.89,121.66,31.870001,PM10,27248
23.920000,35.490002,6.520000,17.940001,0.360000,57.209999,-2.170000,1.650000,296.660004,85.470001,100351.976562,39.15,121.72,35.490002,PM10,27755
22.450001,34.049999,3.750000,8.890000,0.260000,76.129997,-2.350000,1.510000,295.149994,92.970001,100289.921875,39.13,121.89,34.049999,PM10,27756
20.930000,25.639999,2.990000,1.850000,0.180000,100.849998,-2.310000,-0.020000,294.809998,96.639999,100904.382812,39.02,122.75,29.900000,PM2.5,27757
23.940001,35.060001,6.420000,16.190001,0.350000,54.959999,-1.340000,1.580000,297.230011,83.489998,100602.210938,39.29,121.74,35.060001,PM10,28012
21.780001,32.189999,4.270000,10.280000,0.270000,67.980003,-2.000000,1.720000,296.339996,87.339996,100438.710938,39.27,121.92,32.189999,PM10,28013
19.850000,30.660000,3.020000,4.030000,0.200000,82.660004,-1.740000,1.240000,295.200012,94.260002,100728.109375,39.24,122.09,30.660000,PM10,28014
32.200001,46.880001,13.040000,17.830000,0.410000,56.450001,-0.420000,2.420000,296.619995,86.230003,100799.367188,39.46,121.43,46.880001,PM10,28272
28.400000,42.009998,8.700000,19.049999,0.420000,51.869999,-0.330000,2.150000,297.140015,83.300003,100644.351562,39.44,121.6,42.009998,PM10,28273
23.809999,35.080002,7.020000,15.700000,0.380000,53.340000,-1.160000,1.880000,297.429993,81.839996,100553.656250,39.42,121.77,35.080002,PM10,28274
22.270000,33.330002,5.100000,11.970000,0.310000,61.599998,-1.860000,1.810000,296.799988,84.940002,100543.828125,39.4,121.94,33.330002,PM10,28275
21.510000,33.029999,3.670000,6.210000,0.230000,75.870003,-1.790000,1.570000,295.820007,90.290001,100663.953125,39.38,122.12,33.029999,PM10,28276
29.969999,42.810001,11.210000,14.040000,0.370000,59.740002,0.400000,2.300000,297.089996,84.250000,100636.843750,39.6,121.45,42.814285,PM2.5,28536
26.430000,37.919998,7.130000,14.730000,0.390000,56.849998,0.040000,1.920000,297.540009,80.949997,100360.523438,39.58,121.63,37.919998,PM10,28537
23.250000,33.880001,6.590000,13.870000,0.370000,55.709999,-0.660000,2.090000,297.519989,80.650002,100190.070312,39.55,121.8,33.880001,PM10,28538
21.930000,32.500000,6.070000,12.500000,0.330000,58.919998,-1.360000,2.160000,297.140015,82.010002,100132.117188,39.53,121.97,32.500000,PM10,28539
21.940001,33.049999,5.830000,10.560000,0.280000,64.019997,-1.540000,1.860000,296.309998,86.779999,100286.242188,39.51,122.14,33.049999,PM10,28540
22.860001,34.259998,3.750000,5.290000,0.220000,77.239998,-1.150000,1.800000,295.429993,92.320000,100598.226562,39.49,122.32,34.259998,PM10,28541
24.830000,35.290001,4.550000,5.150000,0.220000,79.559998,-0.970000,1.230000,295.399994,93.260002,100836.242188,39.47,122.49,35.471428,PM2.5,28542
41.349998,59.330002,14.080000,15.690000,0.410000,61.279999,0.980000,2.280000,295.570007,94.150002,100739.882812,39.73,121.48,57.937500,PM2.5,28799
