PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.740000,44.200001,11.060000,15.890000,0.430000,81.970001,-2.080000,4.210000,295.000000,97.279999,100469.289062,38.82,121.12,44.200001,PM10,26994
23.430000,48.410000,10.860000,16.660000,0.460000,79.739998,-1.340000,4.950000,295.220001,96.000000,100361.546875,38.95,121.15,48.410000,PM10,27245
20.080000,39.240002,8.660000,14.720000,0.420000,77.169998,-0.960000,4.160000,296.420013,89.199997,99995.468750,38.93,121.32,39.240002,PM10,27246
19.920000,37.340000,10.360000,21.820000,0.540000,67.410004,-0.610000,4.110000,296.320007,89.989998,99872.359375,38.91,121.49,37.340000,PM10,27247
19.070000,33.779999,9.770000,23.240000,0.580000,65.570000,-0.500000,3.510000,296.630005,87.629997,100249.578125,38.89,121.66,33.779999,PM10,27248
26.510000,40.160000,11.310000,21.400000,0.560000,62.599998,-0.830000,3.600000,296.850006,87.169998,100011.726562,39.15,121.72,40.160000,PM10,27755
20.299999,42.439999,8.450000,13.330000,0.360000,79.120003,-1.030000,4.450000,295.679993,93.269997,99950.000000,39.13,121.89,42.439999,PM10,27756
24.190001,35.259998,9.330000,3.240000,0.210000,96.019997,-0.750000,4.240000,294.779999,98.650002,100595.046875,39.02,122.75,35.259998,PM10,27757
29.450001,40.830002,10.340000,20.150000,0.550000,61.529999,-0.320000,3.500000,296.959991,86.949997,100257.906250,39.29,121.74,42.071430,PM2.5,28012
23.530001,40.660000,8.270000,13.570000,0.370000,75.699997,-1.010000,4.110000,296.459991,89.370003,100093.750000,39.27,121.92,40.660000,PM10,28013
19.969999,41.419998,8.220000,7.470000,0.280000,84.970001,-0.670000,4.020000,295.369995,95.709999,100386.828125,39.24,122.09,41.419998,PM10,28014
30.350000,50.049999,14.000000,14.370000,0.480000,78.010002,-0.330000,4.210000,296.140015,90.519997,100444.539062,39.46,121.43,50.025002,PM10,28272
32.459999,46.860001,10.900000,19.790001,0.590000,66.849998,-0.050000,3.880000,296.600006,87.809998,100294.273438,39.44,121.6,46.860001,PM10,28273
32.959999,41.799999,9.690000,18.870001,0.540000,62.980000,-0.520000,3.390000,296.779999,87.580002,100208.703125,39.42,121.77,47.085712,PM2.5,28274
28.299999,40.900002,7.810000,13.380000,0.380000,72.980003,-1.230000,3.520000,296.350006,89.839996,100199.429688,39.4,121.94,40.900002,PM10,28275
24.190001,41.430000,7.850000,8.000000,0.290000,82.110001,-1.360000,3.510000,295.679993,93.290001,100321.046875,39.38,122.12,41.430000,PM10,28276
31.809999,48.090000,13.390000,12.610000,0.490000,80.440002,-0.070000,4.540000,296.929993,85.730003,100273.562500,39.6,121.45,48.090000,PM10,28536
34.110001,44.930000,9.200000,16.389999,0.570000,72.559998,-0.370000,4.210000,296.859985,85.750000,100006.578125,39.58,121.63,48.728573,PM2.5,28537
35.099998,42.330002,8.820000,16.219999,0.510000,67.449997,-0.800000,3.690000,296.480011,88.029999,99844.390625,39.55,121.8,50.125000,PM2.5,28538
31.660000,40.860001,7.810000,12.880000,0.390000,72.720001,-1.210000,3.370000,296.140015,89.779999,99791.843750,39.53,121.97,45.228573,PM2.5,28539
28.610001,40.730000,7.850000,9.950000,0.310000,77.910004,-1.540000,3.220000,295.760010,91.480003,99946.109375,39.51,122.14,40.871429,PM2.5,28540
27.049999,44.080002,7.540000,6.430000,0.270000,84.180000,-1.130000,3.320000,294.760010,97.110001,100265.523438,39.49,122.32,44.080002,PM10,28541
26.209999,42.139999,9.270000,5.170000,0.260000,86.239998,-0.720000,3.080000,294.950012,96.480003,100507.500000,39.47,122.49,42.139999,PM10,28542
37.180000,55.520000,15.740000,13.840000,0.490000,79.970001,0.530000,4.850000,296.470001,89.769997,100365.132812,39.73,121.48,52.760002,PM10,28799
35.869999,45.779999,10.990000,14.810000,0.550000,75.690002,-0.140000,4.350000,297.109985,84.480003,100085.296875,39.71,121.65,51.087498,PM2.5,28800
36.380001,42.669998,8.770000,14.810000,0.510000,71.760002,-0.950000,4.160000,296.660004,86.370003,99779.382812,39.69,121.83,51.725002,PM2.5,28801
35.320000,41.770000,8.160000,13.500000,0.410000,72.400002,-1.340000,3.590000,296.059998,89.220001,99428.976562,39.67,122.0,50.400002,PM2.5,28802
33.919998,42.160000,7.620000,11.610000,0.350000,74.239998,-1.480000,3.060000,295.459991,91.959999,99385.953125,39.64,122.17,48.457142,PM2.5,28803
31.900000,43.970001,6.660000,6.960000,0.300000,82.400002,-1.010000,2.930000,295.079987,93.830002,99720.023438,39.62,122.35,45.571426,PM2.5,28804
30.709999,43.180000,7.690000,6.190000,0.300000,83.220001,-0.760000,2.670000,295.179993,94.129997,100244.171875,39.6,122.52,43.871426,PM2.5,28805
32.520000,45.669998,11.000000,7.960000,0.320000,82.169998,-0.790000,2.710000,294.630005,96.980003,100516.109375,39.58,122.69,46.457142,PM2.5,28806
94.680000,118.559998,22.420000,31.860001,1.790000,59.810001,1.650000,3.110000,297.320007,87.730003,99974.031250,40.06,119.76,124.599998,PM2.5,29063
38.099998,48.439999,15.710000,14.010000,0.500000,75.730003,0.180000,4.470000,297.220001,83.860001,100278.203125,39.84,121.68,53.875000,PM2.5,29064
37.950001,44.169998,10.690000,13.610000,0.500000,74.779999,-1.020000,4.500000,296.899994,85.110001,99840.093750,39.82,121.85,53.687500,PM2.5,29065
37.810001,43.310001,8.340000,13.030000,0.440000,74.559998,-1.450000,4.100000,295.989990,88.860001,98959.179688,39.8,122.03,53.512501,PM2.5,29066
37.860001,44.630001,7.690000,11.210000,0.380000,74.620003,-1.220000,3.260000,295.049988,92.389999,98442.687500,39.78,122.2,53.575001,PM2.5,29067
36.250000,45.570000,6.940000,7.320000,0.330000,80.360001,-0.640000,2.930000,294.899994,93.040001,98877.046875,39.76,122.37,51.562500,PM2.5,29068
35.049999,45.130001,7.310000,7.130000,0.350000,80.980003,-0.670000,2.680000,295.140015,92.889999,99701.078125,39.73,122.55,50.062500,PM2.5,29069
34.240002,45.759998,9.900000,10.490000,0.430000,75.309998,-0.710000,2.630000,294.959991,94.209999,100120.320312,39.71,122.72,48.914288,PM2.5,29070
