PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.270000,100.139999,13.530000,15.630000,0.570000,120.360001,-0.440000,3.780000,297.290009,91.250000,100577.460938,38.82,121.12,75.070000,PM10,26994
48.209999,105.070000,12.540000,15.330000,0.580000,120.570000,0.090000,4.490000,297.399994,90.230003,100469.382812,38.95,121.15,77.535004,PM10,27245
47.520000,95.309998,10.580000,13.350000,0.560000,116.550003,0.430000,3.720000,298.799988,82.519997,100102.828125,38.93,121.32,72.654999,PM10,27246
50.099998,95.599998,9.330000,18.420000,0.680000,104.269997,0.790000,3.500000,298.549988,83.790001,99977.398438,38.91,121.49,72.800003,PM10,27247
51.009998,88.510002,7.900000,21.010000,0.750000,96.029999,0.880000,2.930000,299.109985,80.160004,100347.218750,38.89,121.66,70.012497,PM2.5,27248
62.660000,96.190002,9.820000,17.190001,0.700000,95.139999,0.520000,2.930000,299.209991,80.949997,100112.132812,39.15,121.72,84.574997,PM2.5,27755
45.910000,103.150002,7.930000,13.390000,0.570000,108.809998,-0.000000,3.660000,298.140015,86.470001,100045.359375,39.13,121.89,76.574997,PM10,27756
39.410000,69.279999,17.430000,6.080000,0.330000,106.419998,0.630000,4.290000,296.609985,95.410004,100678.929688,39.02,122.75,59.639999,PM10,27757
65.959999,95.320000,8.450000,15.690000,0.670000,92.779999,0.700000,2.710000,299.019989,82.379997,100357.937500,39.29,121.74,88.699997,PM2.5,28012
52.889999,95.790001,7.490000,13.120000,0.560000,104.139999,-0.110000,3.120000,298.720001,83.500000,100192.203125,39.27,121.92,72.895004,PM10,28013
42.970001,99.849998,9.310000,9.200000,0.480000,112.779999,-0.050000,3.150000,297.279999,92.080002,100478.976562,39.24,122.09,74.925003,PM10,28014
54.619999,99.680000,14.660000,8.230000,0.550000,122.800003,0.210000,3.670000,298.130005,86.440002,100548.703125,39.46,121.43,74.839996,PM10,28272
61.480000,101.389999,9.020000,11.920000,0.650000,105.830002,0.560000,3.220000,298.390015,84.860001,100399.796875,39.44,121.6,83.099998,PM2.5,28273
69.180000,89.779999,7.010000,15.020000,0.660000,91.059998,0.390000,2.700000,298.799988,83.080002,100309.726562,39.42,121.77,92.724998,PM2.5,28274
61.660000,88.660004,6.220000,13.860000,0.540000,97.910004,-0.340000,2.620000,298.489990,84.750000,100297.187500,39.4,121.94,83.324997,PM2.5,28275
52.060001,93.809998,8.740000,9.220000,0.460000,111.099998,-0.700000,2.610000,297.579987,89.849998,100414.179688,39.38,122.12,71.904999,PM10,28276
53.790001,94.050003,14.490000,6.790000,0.540000,120.279999,0.460000,3.900000,299.000000,80.620003,100382.382812,39.6,121.45,73.487503,PM2.5,28536
61.439999,94.129997,8.190000,9.290000,0.620000,107.959999,0.450000,3.580000,298.920013,80.379997,100114.781250,39.58,121.63,83.049995,PM2.5,28537
67.800003,85.940002,6.700000,11.730000,0.630000,96.120003,0.330000,3.170000,298.929993,80.830002,99946.953125,39.55,121.8,91.000000,PM2.5,28538
62.930000,83.860001,6.100000,13.230000,0.540000,98.400002,-0.240000,2.800000,298.480011,83.750000,99892.640625,39.53,121.97,84.912498,PM2.5,28539
57.680000,87.029999,7.280000,12.040000,0.470000,103.980003,-0.700000,2.500000,297.670013,88.589996,100042.750000,39.51,122.14,78.349998,PM2.5,28540
52.090000,93.150002,8.930000,7.250000,0.420000,113.760002,-0.610000,2.530000,296.470001,95.250000,100355.117188,39.49,122.32,71.574997,PM10,28541
