PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.779999,66.379997,10.680000,15.640000,0.510000,54.919998,-2.420000,7.140000,295.640015,61.040001,99722.796875,29.7,116.68,63.474998,PM2.5,9480
46.639999,68.089996,12.260000,16.230000,0.520000,54.189999,-2.390000,6.820000,295.440002,60.869999,99218.921875,29.69,116.84,64.550003,PM2.5,9481
48.049999,65.209999,14.420000,11.790000,0.490000,56.900002,-1.580000,6.770000,293.619995,63.340000,95704.726562,29.61,117.61,66.312500,PM2.5,9486
49.459999,67.480003,15.850000,12.810000,0.500000,54.849998,-0.780000,6.650000,292.589996,66.309998,94620.679688,29.59,117.77,68.074997,PM2.5,9487
49.580002,67.349998,16.830000,12.920000,0.500000,55.930000,-0.040000,6.530000,293.290009,64.290001,95395.343750,29.58,117.92,68.225006,PM2.5,9488
48.869999,64.610001,16.570000,12.740000,0.490000,60.980000,0.240000,6.380000,294.089996,61.310001,95703.781250,29.56,118.08,67.337502,PM2.5,9489
50.689999,66.660004,15.600000,15.160000,0.500000,59.349998,-0.300000,6.380000,293.850006,61.799999,95062.062500,29.54,118.23,69.612495,PM2.5,9490
51.619999,67.260002,14.000000,17.139999,0.510000,58.700001,-0.460000,5.810000,293.119995,64.580002,94634.781250,29.53,118.39,70.775002,PM2.5,9491
50.080002,78.180000,15.260000,25.049999,0.680000,52.700001,-2.480000,7.690000,295.980011,60.840000,100644.617188,29.88,116.23,68.850006,PM2.5,9714
48.299999,72.150002,10.550000,18.709999,0.610000,55.029999,-2.230000,7.420000,296.130005,59.750000,100522.796875,29.87,116.39,66.625000,PM2.5,9715
45.689999,66.639999,12.810000,15.040000,0.520000,53.049999,-2.500000,7.300000,295.329987,60.849998,98913.296875,29.82,116.85,63.362499,PM2.5,9718
47.500000,69.419998,15.360000,16.469999,0.550000,50.689999,-2.330000,6.900000,294.420013,63.540001,97708.101562,29.81,117.01,65.625000,PM2.5,9719
47.310001,64.629997,13.490000,11.640000,0.510000,54.650002,-0.320000,5.190000,295.690002,58.340000,98969.242188,29.76,117.48,65.387505,PM2.5,9722
46.650002,62.750000,13.750000,11.460000,0.490000,55.290001,-0.290000,6.030000,295.250000,58.439999,97672.046875,29.74,117.63,64.562500,PM2.5,9723
47.910000,64.370003,14.920000,12.140000,0.500000,53.340000,-0.360000,6.500000,294.510010,59.980000,96711.812500,29.73,117.79,66.137497,PM2.5,9724
49.689999,67.279999,15.280000,13.310000,0.520000,50.160000,-0.220000,5.880000,294.459991,61.060001,97035.523438,29.71,117.94,68.362495,PM2.5,9725
51.980000,69.849998,15.030000,15.160000,0.550000,50.660000,-0.050000,4.180000,295.140015,60.040001,97864.046875,29.69,118.1,71.224998,PM2.5,9726
54.959999,73.709999,15.460000,18.219999,0.610000,48.270000,-0.380000,4.110000,295.700012,58.470001,98311.796875,29.68,118.25,74.949997,PM2.5,9727
52.680000,69.820000,13.500000,17.540001,0.570000,53.549999,-1.090000,5.260000,294.720001,60.509998,96658.070312,29.66,118.41,72.099998,PM2.5,9728
47.580002,62.130001,9.970000,14.700000,0.490000,58.799999,-1.130000,4.850000,293.529999,64.820000,95615.593750,29.64,118.56,65.725006,PM2.5,9729
58.720001,94.760002,20.170000,32.119999,0.920000,50.849998,-2.710000,4.520000,295.359985,64.029999,100522.617188,30.03,116.09,79.650002,PM2.5,9953
54.220001,85.379997,15.080000,26.330000,0.780000,51.480000,-1.910000,6.310000,295.070007,63.900002,100543.992188,30.02,116.25,74.025002,PM2.5,9954
51.020000,77.209999,11.170000,19.940001,0.680000,52.230000,-2.090000,6.430000,295.480011,61.959999,100714.460938,30.0,116.4,70.025002,PM2.5,9955
48.020000,71.660004,11.580000,17.010000,0.610000,52.590000,-2.750000,7.340000,296.000000,59.570000,100704.117188,29.99,116.56,66.275002,PM2.5,9956
45.880001,67.160004,15.570000,15.020000,0.550000,49.880001,-2.930000,7.270000,294.609985,62.790001,97835.796875,29.94,117.03,63.600002,PM2.5,9959
48.410000,70.440002,17.350000,16.059999,0.580000,46.950001,-2.810000,6.360000,293.450012,66.410004,96754.820312,29.93,117.18,66.762497,PM2.5,9960
48.240002,68.529999,13.720000,12.600000,0.550000,48.320000,-2.090000,4.860000,293.619995,65.470001,97224.671875,29.91,117.34,66.550003,PM2.5,9961
47.959999,66.800003,13.160000,12.620000,0.550000,50.290001,-1.270000,3.790000,294.040009,63.470001,97535.093750,29.89,117.49,66.199997,PM2.5,9962
48.220001,66.889999,13.250000,13.370000,0.560000,49.160000,-0.860000,3.570000,294.309998,62.360001,97554.546875,29.88,117.65,66.525002,PM2.5,9963
50.130001,70.080002,13.760000,14.820000,0.580000,46.209999,-1.510000,3.720000,294.679993,61.470001,98037.023438,29.86,117.81,68.912498,PM2.5,9964
52.470001,73.919998,14.220000,16.940001,0.610000,43.590000,-1.920000,3.290000,294.450012,63.000000,98073.281250,29.85,117.96,71.837502,PM2.5,9965
57.340000,80.930000,14.700000,20.750000,0.700000,39.209999,-1.230000,1.410000,294.559998,63.610001,98426.898438,29.83,118.12,77.925003,PM2.5,9966
64.089996,90.480003,16.350000,24.889999,0.850000,34.869999,-0.450000,0.930000,295.250000,62.080002,99606.812500,29.81,118.27,86.362495,PM2.5,9967
