PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.689999,51.290001,8.000000,14.520000,0.420000,66.599998,-2.450000,0.730000,294.000000,49.110001,100706.078125,29.7,116.68,52.112499,PM2.5,9480
35.360001,48.580002,7.910000,13.710000,0.410000,65.089996,-2.840000,0.770000,293.799988,50.130001,100174.742188,29.69,116.84,50.450001,PM2.5,9481
33.150002,45.040001,9.860000,13.640000,0.390000,59.189999,-3.430000,1.890000,291.399994,60.080002,96554.476562,29.61,117.61,47.357143,PM2.5,9486
34.560001,47.200001,11.240000,14.220000,0.390000,57.750000,-2.960000,1.690000,290.230011,64.180000,95445.101562,29.59,117.77,49.371429,PM2.5,9487
34.580002,47.700001,12.840000,14.970000,0.390000,57.230000,-2.590000,1.610000,290.600006,63.290001,96231.453125,29.58,117.92,49.400002,PM2.5,9488
33.970001,47.520000,13.650000,15.890000,0.390000,58.389999,-2.990000,1.990000,291.109985,59.389999,96546.781250,29.56,118.08,48.528572,PM2.5,9489
33.860001,48.110001,13.710000,16.860001,0.390000,58.939999,-4.130000,2.940000,290.619995,57.619999,95888.703125,29.54,118.23,48.371429,PM2.5,9490
34.279999,49.169998,13.400000,17.549999,0.390000,60.259998,-4.660000,2.090000,289.660004,59.040001,95446.492188,29.53,118.39,49.169998,PM10,9491
50.430000,73.480003,13.120000,22.389999,0.610000,67.360001,-1.330000,0.120000,293.179993,52.150002,101710.296875,29.88,116.23,69.287498,PM2.5,9714
58.250000,84.050003,11.160000,23.799999,0.680000,66.260002,-1.430000,0.280000,292.500000,51.500000,101578.546875,29.87,116.39,79.062500,PM2.5,9715
34.270000,46.669998,7.870000,13.190000,0.410000,66.769997,-3.330000,0.990000,293.670013,49.570000,99873.421875,29.82,116.85,48.957142,PM2.5,9718
35.209999,47.779999,8.390000,13.560000,0.420000,65.160004,-3.970000,1.100000,292.510010,53.990002,98637.351562,29.81,117.01,50.262497,PM2.5,9719
35.020000,47.980000,9.950000,14.720000,0.440000,61.430000,-3.260000,0.300000,292.970001,57.439999,99894.132812,29.76,117.48,50.025002,PM2.5,9722
35.049999,47.799999,10.810000,15.040000,0.430000,59.910000,-3.480000,0.700000,292.130005,59.849998,98576.078125,29.74,117.63,50.062500,PM2.5,9723
36.480000,49.959999,12.050000,15.660000,0.430000,58.259998,-3.270000,0.910000,291.179993,62.590000,97596.570312,29.73,117.79,51.849998,PM2.5,9724
38.599998,53.580002,13.630000,17.200001,0.460000,55.669998,-2.890000,0.540000,291.200012,61.529999,97918.296875,29.71,117.94,54.500000,PM2.5,9725
38.360001,54.080002,14.590000,18.469999,0.460000,55.209999,-2.540000,0.220000,291.850006,57.180000,98760.500000,29.69,118.1,54.200001,PM2.5,9726
35.660000,51.180000,14.480000,18.680000,0.440000,56.270000,-3.590000,1.600000,292.529999,52.230000,99209.640625,29.68,118.25,50.825001,PM2.5,9727
32.900002,47.700001,12.970000,17.340000,0.400000,59.860001,-5.730000,3.050000,291.380005,51.770000,97513.648438,29.66,118.41,47.700001,PM10,9728
31.450001,46.000000,11.640000,17.129999,0.380000,62.509998,-6.000000,2.010000,289.899994,54.369999,96454.859375,29.64,118.56,46.000000,PM10,9729
59.549999,85.349998,13.880000,23.420000,0.730000,69.099998,-2.420000,-0.600000,293.540009,47.200001,101585.648438,30.03,116.09,80.687500,PM2.5,9953
69.489998,99.660004,13.330000,26.320000,0.820000,66.480003,-1.830000,-0.890000,292.500000,50.119999,101602.296875,30.02,116.25,93.112495,PM2.5,9954
62.599998,89.389999,11.380000,23.940001,0.730000,65.550003,-0.840000,0.080000,292.489990,50.570000,101771.523438,30.0,116.4,84.500000,PM2.5,9955
56.590000,80.290001,10.320000,21.740000,0.650000,63.439999,-0.710000,0.750000,292.570007,50.240002,101747.429688,29.99,116.56,76.987503,PM2.5,9956
35.599998,48.410000,8.780000,14.660000,0.440000,65.669998,-4.190000,2.130000,293.040009,51.320000,98772.671875,29.94,117.03,50.750000,PM2.5,9959
37.279999,50.869999,9.430000,15.340000,0.460000,64.500000,-4.460000,1.870000,291.850006,55.660000,97661.382812,29.93,117.18,52.849998,PM2.5,9960
38.360001,52.779999,10.080000,16.070000,0.480000,63.520000,-4.110000,0.890000,291.809998,57.810001,98122.476562,29.91,117.34,54.200001,PM2.5,9961
38.860001,53.630001,10.750000,17.100000,0.490000,62.230000,-4.260000,0.320000,291.910004,58.110001,98426.812500,29.89,117.49,54.825001,PM2.5,9962
39.639999,54.860001,11.860000,18.270000,0.500000,59.939999,-4.180000,0.300000,291.670013,58.750000,98447.476562,29.88,117.65,55.799999,PM2.5,9963
40.220001,56.009998,12.890000,19.370001,0.520000,57.639999,-4.330000,0.710000,291.940002,56.720001,98936.546875,29.86,117.81,56.525002,PM2.5,9964
40.290001,56.470001,13.850000,19.980000,0.520000,55.900002,-4.830000,0.280000,292.109985,53.750000,98963.156250,29.85,117.96,56.612503,PM2.5,9965
40.369999,57.180000,14.320000,20.610001,0.520000,54.660000,-4.390000,-0.800000,292.239990,51.820000,99323.640625,29.83,118.12,56.712498,PM2.5,9966
39.380001,56.220001,14.280000,20.719999,0.510000,54.750000,-3.710000,-0.690000,293.000000,49.250000,100526.437500,29.81,118.27,55.475002,PM2.5,9967
33.380001,48.189999,12.240000,17.350000,0.420000,59.139999,-4.900000,1.970000,292.850006,47.779999,99971.460938,29.8,118.43,48.189999,PM10,9968
30.830000,44.880001,10.950000,16.129999,0.380000,62.790001,-6.350000,3.550000,291.450012,48.270000,98094.773438,29.78,118.58,44.880001,PM10,9969
31.330000,46.240002,11.200000,17.770000,0.400000,63.950001,-6.150000,2.410000,290.329987,49.650002,97157.203125,29.76,118.74,46.240002,PM10,9970
57.040001,82.089996,12.280000,21.680000,0.730000,68.930000,-2.260000,-0.840000,294.100006,43.639999,101335.617188,30.17,116.11,77.550003,PM2.5,10194
58.869999,85.769997,12.020000,21.209999,0.720000,68.790001,-1.950000,-0.400000,293.549988,45.419998,101506.218750,30.15,116.26,79.837502,PM2.5,10195
67.000000,97.300003,12.710000,24.790001,0.810000,64.320000,-0.690000,0.000000,292.440002,48.939999,101650.976562,30.14,116.42,90.000000,PM2.5,10196
48.830002,69.830002,10.120000,19.639999,0.600000,67.919998,-0.310000,0.450000,293.690002,47.369999,101739.148438,30.12,116.58,67.287506,PM2.5,10197
39.639999,55.330002,9.010000,16.799999,0.500000,67.559998,-1.230000,0.800000,294.190002,46.599998,101497.031250,30.11,116.73,55.799999,PM2.5,10198
36.430000,50.369999,9.500000,16.680000,0.490000,66.000000,-1.870000,1.330000,294.420013,45.799999,100917.148438,30.09,116.89,51.787498,PM2.5,10199
34.410000,46.740002,10.160000,16.639999,0.480000,66.730003,-2.700000,2.030000,294.179993,47.360001,99858.156250,30.08,117.04,49.157143,PM2.5,10200
35.029999,47.700001,10.690000,17.150000,0.490000,65.830002,-3.930000,3.060000,293.200012,50.009998,98461.859375,30.06,117.2,50.037498,PM2.5,10201
36.459999,49.930000,11.200000,18.240000,0.510000,64.419998,-4.450000,2.620000,292.070007,53.950001,97232.132812,30.05,117.36,51.824997,PM2.5,10202
36.939999,50.549999,12.040000,19.290001,0.520000,64.050003,-4.380000,1.980000,290.989990,56.950001,96142.921875,30.03,117.51,52.424999,PM2.5,10203
38.730000,53.369999,12.820000,20.190001,0.530000,61.830002,-4.050000,1.890000,290.579987,58.000000,96198.867188,30.01,117.67,54.662498,PM2.5,10204
39.450001,54.669998,13.280000,20.750000,0.550000,59.820000,-4.420000,2.220000,291.459991,53.669998,97405.796875,30.0,117.82,55.562500,PM2.5,10205
