PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.030001,27.639999,9.270000,10.620000,0.470000,50.900002,-1.350000,-7.440000,286.760010,77.989998,100378.523438,29.7,116.68,28.614286,PM2.5,9480
20.360001,28.160000,9.390000,10.420000,0.460000,50.020000,-1.140000,-7.720000,286.480011,78.870003,99815.242188,29.69,116.84,29.085714,PM2.5,9481
22.299999,31.010000,11.370000,10.820000,0.480000,43.029999,-1.540000,-6.240000,284.140015,88.519997,96045.500000,29.61,117.61,31.857141,PM2.5,9486
24.530001,34.770000,11.490000,11.390000,0.490000,39.290001,-0.580000,-7.220000,283.109985,92.650002,94893.289062,29.59,117.77,35.042858,PM2.5,9487
22.540001,34.299999,11.720000,11.510000,0.500000,38.740002,0.180000,-7.060000,283.630005,91.080002,95683.523438,29.58,117.92,34.299999,PM10,9488
21.639999,34.290001,12.710000,12.710000,0.530000,37.560001,0.060000,-5.030000,283.880005,91.709999,96005.523438,29.56,118.08,34.290001,PM10,9489
23.559999,36.810001,13.230000,14.250000,0.560000,36.090000,0.260000,-4.990000,283.730011,93.190002,95327.226562,29.54,118.23,36.810001,PM10,9490
21.490000,35.209999,13.600000,15.150000,0.580000,37.270000,1.220000,-6.530000,283.670013,92.650002,94840.382812,29.53,118.39,35.209999,PM10,9491
19.530001,27.520000,8.520000,12.640000,0.540000,51.529999,-3.090000,-4.900000,287.670013,77.110001,101431.460938,29.88,116.23,27.900002,PM2.5,9714
19.840000,28.879999,8.380000,12.130000,0.510000,53.220001,-3.810000,-6.830000,287.309998,78.220001,101291.343750,29.87,116.39,28.879999,PM10,9715
21.160000,28.959999,9.600000,10.440000,0.460000,49.610001,-1.770000,-7.930000,285.920013,80.599998,99522.320312,29.82,116.85,30.228571,PM2.5,9718
22.170000,29.629999,9.990000,10.450000,0.460000,48.470001,-1.150000,-7.540000,285.059998,84.070000,98232.023438,29.81,117.01,31.671429,PM2.5,9719
21.450001,29.610001,10.720000,10.180000,0.470000,42.939999,-1.250000,-5.240000,286.290009,79.419998,99472.898438,29.76,117.48,30.642859,PM2.5,9722
21.760000,30.709999,11.460000,11.130000,0.480000,41.180000,-1.540000,-4.910000,285.230011,83.629997,98122.226562,29.74,117.63,31.085714,PM2.5,9723
22.459999,32.299999,11.860000,11.720000,0.490000,39.160000,-0.450000,-5.450000,284.250000,87.889999,97111.843750,29.73,117.79,32.299999,PM10,9724
21.549999,33.160000,11.840000,11.560000,0.490000,38.779999,1.050000,-5.530000,284.529999,86.839996,97420.039062,29.71,117.94,33.160000,PM10,9725
20.160000,33.549999,12.780000,13.060000,0.520000,35.259998,0.870000,-3.090000,285.369995,84.589996,98260.109375,29.69,118.1,33.549999,PM10,9726
19.440001,34.160000,13.710000,15.160000,0.580000,32.919998,-0.130000,-2.510000,285.910004,83.959999,98714.757812,29.68,118.25,34.160000,PM10,9727
19.379999,33.700001,14.020000,15.190000,0.590000,36.200001,0.040000,-5.080000,284.640015,88.650002,96981.390625,29.66,118.41,33.700001,PM10,9728
18.840000,31.740000,12.680000,12.950000,0.560000,41.369999,2.070000,-7.040000,283.950012,89.980003,95846.312500,29.64,118.56,31.740000,PM10,9729
19.790001,27.730000,9.190000,13.640000,0.590000,49.759998,-1.660000,-2.420000,287.630005,77.660004,101314.281250,30.03,116.09,28.271429,PM2.5,9953
19.450001,27.620001,8.630000,12.510000,0.540000,52.520000,-3.500000,-4.650000,287.630005,76.669998,101315.031250,30.02,116.25,27.785715,PM2.5,9954
19.120001,27.799999,8.660000,12.020000,0.510000,52.509998,-4.090000,-6.480000,287.519989,75.919998,101482.953125,30.0,116.4,27.799999,PM10,9955
19.750000,28.260000,9.100000,11.650000,0.480000,51.029999,-3.620000,-6.840000,287.230011,76.290001,101460.703125,29.99,116.56,28.260000,PM10,9956
22.190001,29.440001,10.220000,10.810000,0.460000,47.750000,-1.640000,-7.080000,284.779999,85.040001,98396.960938,29.94,117.03,31.700001,PM2.5,9959
23.940001,31.639999,10.270000,10.530000,0.460000,45.060001,-0.630000,-7.860000,283.899994,87.900002,97226.453125,29.93,117.18,34.200001,PM2.5,9960
23.920000,32.279999,10.190000,10.620000,0.470000,42.040001,0.020000,-7.810000,284.519989,84.709999,97668.023438,29.91,117.34,34.171429,PM2.5,9961
23.270000,31.719999,10.470000,10.340000,0.470000,40.779999,-0.590000,-6.670000,285.040009,82.040001,97960.078125,29.89,117.49,33.242859,PM2.5,9962
22.559999,31.709999,11.250000,11.380000,0.480000,38.520000,-1.120000,-6.040000,285.109985,81.839996,97968.039062,29.88,117.65,32.228569,PM2.5,9963
22.160000,32.470001,11.610000,11.810000,0.490000,37.160000,-0.370000,-6.350000,285.190002,82.320000,98459.343750,29.86,117.81,32.470001,PM10,9964
