PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.959999,51.980000,7.750000,8.920000,0.440000,65.510002,-1.550000,-1.680000,293.350006,62.619999,100930.523438,29.7,116.68,57.449997,PM2.5,9480
39.320000,49.450001,7.450000,8.750000,0.420000,62.009998,-2.780000,-1.220000,293.649994,57.930000,100393.117188,29.69,116.84,55.400002,PM2.5,9481
40.240002,50.189999,8.080000,9.150000,0.390000,52.950001,-3.990000,-0.720000,291.730011,57.889999,96749.343750,29.61,117.61,56.550003,PM2.5,9486
42.240002,52.900002,8.800000,9.680000,0.400000,50.700001,-3.680000,-0.920000,290.690002,60.369999,95635.703125,29.59,117.77,59.050003,PM2.5,9487
43.709999,55.790001,10.040000,10.850000,0.410000,49.630001,-3.080000,-1.270000,290.869995,62.020000,96420.156250,29.58,117.92,60.887497,PM2.5,9488
45.939999,60.160000,11.480000,13.110000,0.450000,50.020000,-3.120000,-0.760000,290.910004,62.299999,96737.406250,29.56,118.08,63.674999,PM2.5,9489
47.369999,63.520000,12.880000,15.310000,0.480000,50.500000,-3.380000,-0.230000,290.600006,60.490002,96080.406250,29.54,118.23,65.462502,PM2.5,9490
47.660000,64.779999,13.080000,15.430000,0.500000,52.669998,-2.980000,-0.630000,290.230011,60.310001,95626.796875,29.53,118.39,65.824997,PM2.5,9491
66.410004,88.180000,14.010000,17.240000,0.740000,72.169998,-0.020000,-1.350000,292.100006,69.570000,101959.609375,29.88,116.23,89.262505,PM2.5,9714
75.349998,96.489998,12.720000,19.299999,0.760000,82.000000,0.030000,-1.720000,291.000000,74.980003,101825.953125,29.87,116.39,100.437500,PM2.5,9715
39.770000,49.480000,7.780000,8.410000,0.430000,62.950001,-2.900000,-1.160000,293.420013,57.520000,100095.898438,29.82,116.85,55.962502,PM2.5,9718
39.419998,48.720001,7.520000,8.360000,0.420000,59.869999,-3.250000,-1.070000,292.779999,56.500000,98849.781250,29.81,117.01,55.524998,PM2.5,9719
40.520000,50.240002,8.110000,9.100000,0.430000,54.810001,-3.520000,-1.380000,293.010010,58.040001,100098.632812,29.76,117.48,56.900002,PM2.5,9722
41.849998,51.759998,8.590000,9.630000,0.430000,52.380001,-3.690000,-0.700000,292.200012,60.099998,98775.960938,29.74,117.63,58.562500,PM2.5,9723
43.119999,53.680000,9.170000,9.910000,0.430000,50.200001,-3.150000,-0.140000,291.450012,62.299999,97793.257812,29.73,117.79,60.149998,PM2.5,9724
45.009998,56.730000,9.990000,10.780000,0.450000,47.970001,-2.520000,-0.090000,291.420013,63.529999,98111.859375,29.71,117.94,62.512497,PM2.5,9725
47.759998,61.410000,11.130000,12.740000,0.490000,46.470001,-2.110000,0.050000,291.760010,63.360001,98951.492188,29.69,118.1,65.949997,PM2.5,9726
50.330002,66.559998,13.580000,15.900000,0.540000,45.490002,-2.350000,0.450000,292.170013,61.250000,99403.609375,29.68,118.25,69.162506,PM2.5,9727
49.860001,67.389999,14.060000,15.650000,0.550000,49.270000,-2.920000,0.330000,291.429993,60.650002,97706.203125,29.66,118.41,68.574997,PM2.5,9728
44.509998,59.599998,10.600000,10.770000,0.480000,57.160000,-2.600000,-0.490000,290.760010,60.790001,96624.703125,29.64,118.56,61.887497,PM2.5,9729
65.550003,86.360001,12.640000,17.299999,0.760000,69.199997,-0.780000,-1.070000,293.179993,60.220001,101833.140625,30.03,116.09,88.187500,PM2.5,9953
76.669998,98.610001,13.140000,19.420000,0.820000,77.980003,-0.430000,-1.480000,291.859985,67.769997,101845.773438,30.02,116.25,102.087494,PM2.5,9954
74.980003,94.709999,12.820000,19.000000,0.780000,79.370003,0.260000,-1.330000,291.670013,71.790001,102011.523438,30.0,116.4,99.975006,PM2.5,9955
60.110001,78.199997,11.740000,16.129999,0.660000,74.010002,-0.020000,-1.080000,291.649994,71.830002,101989.398438,29.99,116.56,81.387497,PM2.5,9956
39.990002,49.189999,8.100000,9.190000,0.440000,60.959999,-2.850000,-0.290000,292.899994,56.619999,98993.773438,29.94,117.03,56.237503,PM2.5,9959
40.150002,49.389999,7.910000,9.250000,0.440000,58.110001,-2.940000,-0.450000,292.260010,56.369999,97869.593750,29.93,117.18,56.437500,PM2.5,9960
40.480000,49.810001,7.940000,9.140000,0.450000,56.070000,-2.880000,-0.820000,292.440002,56.230000,98323.453125,29.91,117.34,56.849998,PM2.5,9961
41.000000,50.509998,8.350000,10.080000,0.460000,54.110001,-3.230000,-1.090000,292.549988,56.279999,98625.242188,29.89,117.49,57.500000,PM2.5,9962
42.930000,53.020000,8.980000,11.060000,0.470000,51.060001,-3.120000,-0.900000,292.140015,58.599998,98642.937500,29.88,117.65,59.912498,PM2.5,9963
44.970001,55.919998,9.510000,11.710000,0.490000,47.919998,-2.900000,-0.290000,292.049988,60.130001,99132.476562,29.86,117.81,62.462502,PM2.5,9964
46.310001,58.209999,10.180000,12.520000,0.510000,45.549999,-2.960000,-0.140000,292.160004,59.240002,99157.226562,29.85,117.96,64.137505,PM2.5,9965
48.160000,61.660000,10.940000,13.900000,0.550000,44.450001,-2.670000,-0.480000,292.399994,58.020000,99509.851562,29.83,118.12,66.449997,PM2.5,9966
51.790001,67.989998,12.390000,16.510000,0.620000,43.360001,-2.310000,-0.430000,292.929993,57.540001,100709.726562,29.81,118.27,70.987503,PM2.5,9967
50.270000,66.919998,11.910000,14.670000,0.590000,48.610001,-2.650000,-0.180000,292.619995,58.770000,100155.578125,29.8,118.43,69.087502,PM2.5,9968
44.849998,59.160000,9.450000,10.130000,0.490000,57.279999,-3.100000,-0.160000,291.720001,59.369999,98273.140625,29.78,118.58,62.312500,PM2.5,9969
42.750000,57.110001,8.960000,9.970000,0.480000,61.430000,-3.130000,-1.250000,291.390015,56.820000,97312.710938,29.76,118.74,59.687500,PM2.5,9970
62.150002,82.690002,12.000000,17.120001,0.750000,66.610001,-0.770000,-2.130000,293.920013,54.119999,101579.617188,30.17,116.11,83.937500,PM2.5,10194
62.560001,83.760002,12.430000,17.090000,0.750000,67.139999,-0.690000,-1.710000,293.339996,58.650002,101746.773438,30.15,116.26,84.450005,PM2.5,10195
66.279999,87.570000,12.930000,18.670000,0.770000,68.800003,-0.450000,-1.370000,292.220001,66.089996,101888.343750,30.14,116.42,89.099998,PM2.5,10196
56.770000,75.980003,12.800000,17.530001,0.690000,64.680000,-1.010000,-1.450000,293.089996,64.320000,101976.187500,30.12,116.58,77.212502,PM2.5,10197
49.389999,64.970001,11.600000,14.940000,0.600000,64.019997,-1.290000,-1.370000,292.980011,63.750000,101739.976562,30.11,116.73,67.987503,PM2.5,10198
45.259998,57.720001,10.670000,13.500000,0.540000,62.990002,-1.050000,-1.000000,293.079987,61.419998,101159.578125,30.09,116.89,62.824997,PM2.5,10199
41.230000,51.680000,9.540000,12.180000,0.510000,61.049999,-2.010000,0.030000,293.299988,58.000000,100091.867188,30.08,117.04,57.787498,PM2.5,10200
40.410000,49.919998,8.870000,11.280000,0.480000,58.560001,-2.510000,0.090000,292.690002,57.009998,98687.132812,30.06,117.2,56.762501,PM2.5,10201
39.939999,48.980000,8.450000,10.700000,0.470000,56.750000,-2.620000,-0.080000,292.089996,56.700001,97442.343750,30.05,117.36,56.174999,PM2.5,10202
39.950001,49.130001,8.790000,11.470000,0.480000,55.279999,-2.850000,-0.490000,291.429993,57.400002,96341.203125,30.03,117.51,56.187500,PM2.5,10203
40.990002,50.439999,9.230000,12.010000,0.480000,52.630001,-2.430000,-0.750000,291.299988,58.270000,96389.296875,30.01,117.67,57.487503,PM2.5,10204
42.610001,52.630001,9.550000,12.110000,0.490000,49.750000,-2.500000,-0.520000,291.839996,57.790001,97595.718750,30.0,117.82,59.512501,PM2.5,10205
43.980000,54.950001,9.870000,12.520000,0.510000,47.689999,-3.330000,-0.400000,292.109985,54.369999,97318.242188,29.98,117.98,61.224998,PM2.5,10206
46.310001,58.889999,10.320000,13.450000,0.550000,47.110001,-3.640000,-0.820000,291.339996,54.000000,96052.968750,29.96,118.14,64.137505,PM2.5,10207
50.209999,65.029999,11.190000,15.370000,0.620000,46.209999,-2.880000,-1.320000,291.779999,54.360001,97387.718750,29.95,118.29,69.012497,PM2.5,10208
50.360001,65.519997,10.680000,14.290000,0.610000,48.330002,-2.480000,-1.050000,292.670013,55.209999,99787.781250,29.93,118.45,69.199997,PM2.5,10209
45.520000,59.930000,9.390000,11.520000,0.530000,55.840000,-3.190000,-0.520000,292.850006,53.970001,99776.437500,29.91,118.6,63.150002,PM2.5,10210
43.529999,58.200001,9.050000,10.790000,0.500000,61.189999,-3.910000,-1.300000,291.679993,52.950001,97085.023438,29.9,118.76,60.662498,PM2.5,10211
60.410000,80.750000,11.500000,15.220000,0.710000,68.559998,-1.630000,-1.970000,292.790009,52.220001,98706.789062,30.31,115.97,81.762497,PM2.5,10434
60.340000,81.949997,11.930000,16.860001,0.740000,66.910004,-0.900000,-2.790000,293.529999,51.080002,100200.742188,30.3,116.12,81.675003,PM2.5,10435
59.950001,82.849998,12.640000,18.209999,0.760000,66.000000,-0.700000,-2.670000,294.019989,52.299999,101700.421875,30.29,116.28,81.187500,PM2.5,10436
61.240002,84.120003,13.180000,19.309999,0.770000,64.690002,-1.100000,-2.060000,293.529999,56.310001,101741.492188,30.27,116.44,82.800003,PM2.5,10437
61.970001,84.000000,14.120000,20.719999,0.770000,62.230000,-1.240000,-1.590000,293.160004,60.959999,101733.000000,30.26,116.59,83.712502,PM2.5,10438
55.799999,74.440002,13.860000,18.809999,0.690000,61.119999,-1.150000,-1.280000,292.959991,63.970001,101977.718750,30.24,116.75,76.000000,PM2.5,10439
51.790001,67.769997,13.040000,18.559999,0.650000,60.259998,-0.840000,-0.780000,292.480011,64.769997,101827.531250,30.23,116.91,70.987503,PM2.5,10440
43.549999,55.700001,11.500000,15.340000,0.570000,60.160000,-1.550000,-0.110000,293.540009,59.549999,101220.546875,30.21,117.06,60.687500,PM2.5,10441
41.180000,51.389999,9.840000,13.210000,0.530000,58.669998,-2.300000,0.050000,293.299988,57.950001,100156.578125,30.2,117.22,57.724998,PM2.5,10442
39.700001,48.950001,9.080000,11.930000,0.500000,57.560001,-2.620000,0.010000,292.579987,56.509998,98374.148438,30.18,117.37,55.875000,PM2.5,10443
40.099998,49.369999,9.090000,12.430000,0.500000,55.700001,-2.790000,-0.260000,291.410004,57.520000,96603.968750,30.16,117.53,56.375000,PM2.5,10444
40.459999,49.700001,9.370000,12.470000,0.500000,53.790001,-2.060000,-0.610000,291.089996,58.650002,96280.046875,30.15,117.69,56.824997,PM2.5,10445
41.610001,50.990002,9.350000,11.850000,0.500000,50.939999,-1.990000,-0.420000,291.619995,58.669998,97318.796875,30.13,117.84,58.262501,PM2.5,10446
42.270000,52.110001,9.280000,11.060000,0.500000,50.200001,-2.910000,-0.210000,291.630005,55.330002,96457.656250,30.12,118.0,59.087502,PM2.5,10447
43.779999,54.889999,9.170000,10.580000,0.500000,50.950001,-3.630000,-0.170000,290.000000,55.250000,93732.726562,30.1,118.16,60.974998,PM2.5,10448
45.849998,58.189999,9.290000,10.800000,0.530000,51.299999,-2.730000,-0.410000,289.940002,55.950001,94126.343750,30.08,118.31,63.562500,PM2.5,10449
47.599998,61.250000,9.750000,11.830000,0.560000,52.470001,-2.090000,-0.600000,291.730011,55.419998,97617.093750,30.07,118.47,65.750000,PM2.5,10450
47.320000,62.099998,9.750000,12.530000,0.560000,55.959999,-3.130000,-0.820000,292.529999,52.650002,98684.296875,30.05,118.62,65.400002,PM2.5,10451
45.549999,60.860001,9.310000,12.020000,0.530000,61.160000,-4.040000,-1.290000,290.869995,52.360001,95530.968750,30.03,118.78,63.187500,PM2.5,10452
58.000000,79.580002,11.140000,14.970000,0.690000,70.070000,-2.050000,-1.490000,291.920013,51.580002,97190.929688,30.45,115.98,78.750000,PM2.5,10675
57.970001,80.690002,11.650000,16.340000,0.710000,68.610001,-1.220000,-2.390000,292.470001,50.540001,98305.000000,30.44,116.14,78.712502,PM2.5,10676
57.410000,81.650002,12.640000,18.629999,0.750000,66.430000,-0.700000,-3.020000,293.660004,49.029999,100420.359375,30.42,116.3,78.012497,PM2.5,10677
58.970001,83.809998,13.360000,20.549999,0.780000,64.610001,-0.800000,-2.760000,293.709991,51.189999,101397.328125,30.41,116.45,79.962502,PM2.5,10678
61.509998,86.330002,14.850000,23.000000,0.810000,62.080002,-1.160000,-1.470000,293.399994,56.830002,101705.960938,30.39,116.61,83.137497,PM2.5,10679
60.450001,83.099998,15.910000,23.490000,0.790000,58.759998,-1.370000,-1.440000,293.130005,61.090000,101697.703125,30.38,116.77,81.812500,PM2.5,10680
53.900002,73.370003,15.410000,22.450001,0.730000,56.709999,-1.360000,-1.120000,293.130005,62.520000,101844.046875,30.36,116.92,73.625000,PM2.5,10681
47.540001,63.240002,14.610000,21.360001,0.680000,56.700001,-1.480000,-0.590000,293.440002,60.470001,101720.750000,30.35,117.08,65.675003,PM2.5,10682
43.560001,56.200001,12.250000,17.410000,0.610000,57.509998,-1.930000,-0.140000,293.609985,58.529999,101109.382812,30.33,117.24,60.700001,PM2.5,10683
40.840000,51.830002,10.980000,14.800000,0.570000,57.470001,-2.490000,0.080000,293.170013,56.349998,99512.429688,30.32,117.39,57.299999,PM2.5,10684
41.209999,51.410000,10.190000,13.520000,0.540000,56.029999,-2.670000,-0.070000,291.549988,57.599998,96832.226562,30.3,117.55,57.762497,PM2.5,10685
41.459999,51.310001,10.210000,13.210000,0.530000,54.360001,-2.000000,-0.540000,291.130005,57.820000,96250.601562,30.28,117.71,58.074997,PM2.5,10686
41.669998,51.360001,10.280000,12.600000,0.530000,52.340000,-1.570000,-0.300000,292.010010,58.459999,98239.101562,30.27,117.86,58.337498,PM2.5,10687
42.240002,52.099998,10.210000,11.540000,0.520000,51.410000,-2.240000,0.210000,292.369995,56.660000,98441.406250,30.25,118.02,59.050003,PM2.5,10688
43.389999,54.259998,10.010000,10.790000,0.530000,52.160000,-2.730000,0.480000,291.660004,55.450001,96906.273438,30.23,118.17,60.487499,PM2.5,10689
46.029999,58.349998,9.980000,11.120000,0.560000,52.549999,-2.330000,0.510000,291.390015,55.230000,96772.796875,30.22,118.33,63.787498,PM2.5,10690
48.689999,62.509998,10.410000,12.480000,0.600000,53.340000,-2.440000,0.020000,291.709991,55.500000,97786.140625,30.2,118.49,67.112495,PM2.5,10691
50.369999,65.919998,10.420000,13.550000,0.610000,55.330002,-3.400000,-0.470000,291.450012,53.840000,96845.148438,30.18,118.64,69.212502,PM2.5,10692
48.439999,64.620003,9.800000,13.160000,0.560000,60.320000,-3.640000,-0.490000,289.980011,54.380001,94611.203125,30.17,118.8,66.799995,PM2.5,10693
53.540001,75.279999,10.630000,14.650000,0.650000,72.709999,-2.310000,-0.840000,291.750000,50.450001,97281.257812,30.59,116.0,73.175003,PM2.5,10917
53.119999,75.669998,11.230000,15.210000,0.660000,71.449997,-1.850000,-1.720000,291.820007,49.270000,97289.406250,30.57,116.16,72.650002,PM2.5,10918
52.290001,75.650002,12.260000,16.740000,0.690000,69.800003,-1.070000,-2.390000,292.760010,47.330002,98522.203125,30.56,116.31,71.612503,PM2.5,10919
55.049999,80.160004,12.910000,19.760000,0.740000,65.570000,-0.870000,-2.590000,293.829987,47.090000,100962.773438,30.54,116.47,75.062500,PM2.5,10920
59.119999,85.330002,14.680000,24.059999,0.810000,62.299999,-1.490000,-1.680000,293.649994,51.630001,101774.023438,30.53,116.63,80.150002,PM2.5,10921
61.650002,87.480003,16.889999,27.170000,0.840000,57.779999,-1.670000,-1.070000,293.179993,57.000000,101271.218750,30.51,116.78,83.312500,PM2.5,10922
60.160000,84.519997,18.459999,29.889999,0.860000,53.029999,-1.400000,-1.020000,292.820007,61.840000,101610.726562,30.5,116.94,81.449997,PM2.5,10923
55.349998,77.580002,19.400000,33.430000,0.870000,50.090000,-1.360000,-0.810000,292.929993,62.650002,101923.421875,30.48,117.1,75.437500,PM2.5,10924
47.369999,63.950001,15.570000,24.719999,0.730000,54.470001,-1.890000,-0.380000,293.589996,59.509998,101778.250000,30.47,117.25,65.462502,PM2.5,10925
44.270000,58.169998,13.780000,20.350000,0.670000,55.480000,-2.360000,-0.090000,293.489990,57.650002,100701.710938,30.45,117.41,61.587502,PM2.5,10926
42.160000,53.980000,12.180000,15.840000,0.600000,56.230000,-2.350000,0.290000,292.410004,57.330002,98300.960938,30.43,117.57,58.950001,PM2.5,10927
42.459999,53.580002,11.950000,15.450000,0.590000,54.279999,-1.740000,0.310000,291.940002,56.849998,97504.726562,30.42,117.72,59.324997,PM2.5,10928
43.110001,53.750000,11.570000,14.690000,0.590000,51.770000,-1.390000,0.500000,292.630005,57.320000,99266.992188,30.4,117.88,60.137501,PM2.5,10929
44.150002,55.049999,11.390000,13.340000,0.590000,51.049999,-2.100000,0.790000,292.869995,57.270000,100131.929688,30.39,118.04,61.437500,PM2.5,10930
45.419998,57.310001,10.860000,12.250000,0.590000,51.349998,-2.650000,0.830000,292.519989,57.029999,99390.023438,30.37,118.19,63.024998,PM2.5,10931
48.320000,61.139999,10.490000,11.990000,0.610000,52.230000,-2.750000,0.400000,292.049988,57.209999,98872.976562,30.35,118.35,66.650002,PM2.5,10932
50.580002,64.980003,10.730000,12.890000,0.630000,53.730000,-2.910000,-0.080000,291.690002,57.060001,98278.367188,30.33,118.51,69.475006,PM2.5,10933
51.759998,67.589996,10.890000,13.790000,0.640000,56.160000,-2.970000,0.140000,291.309998,55.540001,97172.093750,30.32,118.66,70.949997,PM2.5,10934
50.849998,67.830002,10.570000,14.080000,0.600000,60.470001,-2.950000,0.640000,290.920013,54.110001,96248.578125,30.3,118.82,69.812500,PM2.5,10935
50.520000,71.430000,9.460000,13.200000,0.610000,74.839996,-3.150000,-0.570000,292.420013,46.090000,98020.046875,30.73,115.86,69.400002,PM2.5,11162
48.869999,70.139999,9.860000,13.570000,0.620000,74.300003,-3.110000,-1.050000,292.500000,44.770000,97874.679688,30.72,116.02,67.337502,PM2.5,11163
48.730000,70.760002,10.610000,14.320000,0.630000,73.300003,-2.830000,-1.530000,292.140015,45.270000,97201.867188,30.71,116.17,67.162498,PM2.5,11164
49.849998,73.260002,11.550000,16.030001,0.660000,71.010002,-2.020000,-1.910000,292.519989,45.270000,97728.273438,30.69,116.33,68.562500,PM2.5,11165
51.660000,76.500000,12.400000,18.920000,0.720000,67.300003,-1.400000,-2.380000,293.859985,44.180000,99967.468750,30.68,116.49,70.824997,PM2.5,11166
55.570000,82.139999,14.090000,23.559999,0.790000,63.660000,-1.650000,-1.910000,294.019989,46.980000,101423.882812,30.66,116.64,75.712502,PM2.5,11167
60.299999,87.699997,16.950001,28.700001,0.860000,58.529999,-1.820000,-0.570000,293.519989,52.900002,101466.851562,30.65,116.8,81.625000,PM2.5,11168
63.680000,92.760002,20.870001,36.549999,0.960000,51.049999,-1.600000,-0.170000,293.070007,58.320000,101506.773438,30.63,116.96,85.849998,PM2.5,11169
68.250000,100.849998,27.730000,52.020000,1.190000,41.990002,-1.460000,-0.260000,292.170013,65.339996,101831.421875,30.62,117.12,91.562500,PM2.5,11170
53.509998,76.059998,20.270000,36.590000,0.890000,49.630001,-1.730000,-0.390000,293.200012,61.360001,101898.398438,30.6,117.27,73.137497,PM2.5,11171
50.040001,69.400002,18.730000,32.150002,0.830000,51.060001,-1.710000,0.000000,293.160004,60.779999,101299.703125,30.59,117.43,68.800003,PM2.5,11172
46.529999,62.419998,15.620000,24.030001,0.740000,53.450001,-1.330000,0.520000,293.190002,58.869999,100400.890625,30.57,117.59,64.412498,PM2.5,11173
45.750000,59.990002,15.210000,22.459999,0.720000,52.090000,-0.840000,0.660000,293.209991,57.689999,100318.296875,30.55,117.74,63.437500,PM2.5,11174
46.270000,59.419998,14.230000,19.809999,0.700000,50.990002,-1.140000,0.590000,293.000000,58.480000,100419.507812,30.54,117.9,64.087502,PM2.5,11175
47.250000,59.810001,13.090000,16.129999,0.670000,51.009998,-1.930000,0.550000,292.649994,59.740002,100148.187500,30.52,118.06,65.312500,PM2.5,11176
47.580002,60.439999,12.250000,13.910000,0.650000,52.340000,-2.260000,0.630000,292.589996,58.580002,99366.687500,30.5,118.21,65.725006,PM2.5,11177
49.900002,63.849998,11.640000,13.420000,0.670000,53.240002,-2.470000,0.330000,291.950012,58.020000,98077.601562,30.49,118.37,68.625000,PM2.5,11178
50.669998,65.750000,11.270000,13.160000,0.660000,55.650002,-2.300000,-0.160000,291.420013,56.400002,96995.476562,30.47,118.53,69.587494,PM2.5,11179
52.299999,68.370003,11.310000,13.960000,0.670000,57.240002,-1.940000,-0.030000,291.329987,56.090000,97449.953125,30.45,118.68,71.625000,PM2.5,11180
52.169998,69.309998,11.160000,14.410000,0.650000,60.750000,-1.980000,0.820000,291.630005,54.820000,97977.476562,30.43,118.84,71.462494,PM2.5,11181
52.570000,71.239998,11.340000,15.360000,0.630000,65.870003,-2.110000,1.060000,291.500000,52.139999,97079.617188,30.42,119.0,71.962502,PM2.5,11182
52.689999,72.900002,11.860000,16.760000,0.630000,71.389999,-2.000000,0.800000,291.649994,50.459999,97240.757812,30.4,119.15,72.112495,PM2.5,11183
55.110001,77.379997,12.240000,18.510000,0.640000,75.809998,-2.560000,0.120000,291.299988,51.049999,97023.562500,30.38,119.31,75.137497,PM2.5,11184
46.810001,67.239998,9.150000,11.930000,0.580000,76.570000,-3.690000,-0.660000,292.500000,42.720001,97050.218750,30.87,115.87,64.762505,PM2.5,11405
45.599998,66.559998,9.530000,12.540000,0.590000,75.690002,-3.820000,-1.210000,291.890015,42.459999,95871.187500,30.86,116.03,63.250000,PM2.5,11406
45.020000,66.620003,10.190000,13.570000,0.610000,74.779999,-3.630000,-1.690000,291.989990,42.250000,96138.523438,30.84,116.19,62.525002,PM2.5,11407
46.299999,69.080002,11.100000,15.250000,0.640000,73.169998,-3.190000,-1.900000,292.119995,42.840000,96279.046875,30.83,116.35,64.125000,PM2.5,11408
48.130001,71.959999,11.830000,17.100000,0.670000,71.349998,-2.210000,-2.170000,293.109985,42.459999,97860.796875,30.81,116.5,66.412498,PM2.5,11409
51.509998,77.199997,13.050000,21.049999,0.740000,67.169998,-1.680000,-2.170000,294.290009,43.990002,100768.929688,30.8,116.66,70.637497,PM2.5,11410
