PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.110001,44.220001,10.630000,12.920000,0.600000,40.689999,-1.240000,-1.000000,283.529999,69.570000,101229.976562,29.7,116.68,45.871429,PM2.5,9480
31.100000,41.840000,10.570000,11.100000,0.560000,42.299999,-2.200000,-0.850000,283.440002,70.580002,100665.617188,29.69,116.84,44.428574,PM2.5,9481
32.160000,38.180000,12.010000,10.910000,0.450000,48.680000,-3.020000,-0.500000,281.760010,75.489998,96866.843750,29.61,117.61,45.942856,PM2.5,9486
34.240002,40.570000,11.700000,11.450000,0.440000,49.230000,-3.220000,-0.860000,280.769989,79.489998,95715.859375,29.59,117.77,48.914288,PM2.5,9487
35.730000,42.290001,12.260000,12.680000,0.440000,50.529999,-2.840000,-1.420000,280.989990,78.330002,96534.320312,29.58,117.92,50.912498,PM2.5,9488
37.540001,44.650002,12.860000,14.930000,0.460000,51.209999,-2.940000,-0.900000,281.459991,76.339996,96860.226562,29.56,118.08,53.175003,PM2.5,9489
39.279999,46.610001,12.710000,16.840000,0.450000,52.750000,-3.820000,0.460000,281.059998,78.489998,96173.250000,29.54,118.23,55.349998,PM2.5,9490
40.220001,47.660000,11.540000,17.240000,0.440000,54.900002,-4.340000,0.960000,280.179993,81.279999,95709.796875,29.53,118.39,56.525002,PM2.5,9491
37.750000,56.580002,11.600000,22.219999,0.800000,40.250000,-1.960000,-1.880000,283.700012,69.199997,102289.382812,29.88,116.23,53.437500,PM2.5,9714
44.400002,65.339996,11.490000,24.480000,0.900000,38.040001,-1.630000,-1.840000,283.209991,71.839996,102151.593750,29.87,116.39,61.750000,PM2.5,9715
32.180000,43.860001,11.160000,11.420000,0.590000,42.400002,-2.020000,-0.450000,283.299988,68.830002,100356.343750,29.82,116.85,45.971428,PM2.5,9718
31.070000,41.340000,11.180000,10.450000,0.550000,44.830002,-2.440000,-0.570000,282.489990,72.330002,99058.273438,29.81,117.01,44.385715,PM2.5,9719
30.570000,37.959999,12.320000,10.400000,0.490000,48.480000,-2.520000,-0.850000,283.269989,69.699997,100350.398438,29.76,117.48,43.671429,PM2.5,9722
31.420000,38.169998,12.550000,10.640000,0.470000,49.750000,-2.970000,-0.530000,282.489990,71.699997,98974.156250,29.74,117.63,44.885715,PM2.5,9723
33.020000,39.840000,12.500000,11.160000,0.460000,50.250000,-3.080000,-0.160000,281.709991,74.160004,97953.476562,29.73,117.79,47.171429,PM2.5,9724
35.080002,42.860001,12.310000,12.190000,0.470000,50.560001,-2.790000,-0.450000,281.760010,73.910004,98286.960938,29.71,117.94,50.100002,PM2.5,9725
37.400002,45.759998,12.710000,14.240000,0.480000,50.900002,-2.230000,-0.970000,282.359985,71.470001,99161.117188,29.69,118.1,53.000000,PM2.5,9726
39.130001,47.529999,13.500000,17.129999,0.490000,51.400002,-2.260000,-0.490000,282.920013,69.889999,99628.617188,29.68,118.25,55.162502,PM2.5,9727
38.000000,45.349998,11.580000,15.960000,0.440000,56.330002,-3.900000,1.550000,281.989990,73.180000,97859.906250,29.66,118.41,53.750000,PM2.5,9728
37.369999,44.119999,9.830000,14.780000,0.400000,59.400002,-4.430000,1.570000,280.700012,77.080002,96747.023438,29.64,118.56,52.962498,PM2.5,9729
37.830002,56.650002,11.470000,21.500000,0.830000,44.970001,-2.040000,-1.670000,283.290009,62.110001,102165.460938,30.03,116.09,53.537502,PM2.5,9953
42.700001,63.259998,11.670000,22.660000,0.890000,43.580002,-1.910000,-2.080000,283.220001,67.779999,102175.906250,30.02,116.25,59.625000,PM2.5,9954
44.549999,65.339996,11.840000,23.000000,0.930000,41.599998,-1.230000,-1.900000,283.290009,69.760002,102349.320312,30.0,116.4,61.937500,PM2.5,9955
44.630001,65.120003,12.120000,22.059999,0.930000,39.889999,-0.320000,-1.450000,283.119995,70.730003,102325.960938,29.99,116.56,62.037502,PM2.5,9956
31.520000,42.950001,11.530000,11.020000,0.580000,46.250000,-2.100000,-0.100000,282.890015,68.660004,99204.203125,29.94,117.03,45.028572,PM2.5,9959
31.030001,41.599998,11.730000,11.350000,0.570000,47.480000,-2.540000,-0.280000,282.109985,71.940002,98036.523438,29.93,117.18,44.328571,PM2.5,9960
31.049999,40.840000,12.030000,11.130000,0.550000,48.119999,-2.680000,-0.440000,282.380005,71.459999,98508.296875,29.91,117.34,44.357143,PM2.5,9961
31.190001,40.150002,12.190000,10.930000,0.520000,49.540001,-2.900000,-0.450000,282.500000,71.309998,98820.593750,29.89,117.49,44.557144,PM2.5,9962
32.070000,40.669998,12.280000,11.030000,0.510000,50.259998,-2.850000,-0.170000,282.339996,71.680000,98837.960938,29.88,117.65,45.814285,PM2.5,9963
33.439999,42.029999,12.350000,11.540000,0.500000,50.669998,-2.920000,0.510000,282.700012,69.709999,99342.046875,29.86,117.81,47.771427,PM2.5,9964
34.570000,43.150002,12.490000,12.260000,0.490000,51.430000,-3.280000,0.590000,282.730011,68.889999,99367.359375,29.85,117.96,49.385715,PM2.5,9965
36.490002,45.450001,12.460000,13.730000,0.500000,52.220001,-2.840000,-0.270000,282.890015,67.440002,99737.617188,29.83,118.12,51.862503,PM2.5,9966
39.619999,49.410000,13.380000,17.200001,0.540000,50.700001,-1.780000,-1.030000,283.730011,65.160004,100984.117188,29.81,118.27,55.774998,PM2.5,9967
37.279999,45.150002,11.450000,15.450000,0.460000,56.720001,-2.410000,0.310000,283.619995,66.779999,100406.476562,29.8,118.43,52.849998,PM2.5,9968
35.139999,41.950001,9.580000,13.640000,0.390000,60.860001,-4.060000,2.010000,282.359985,69.949997,98448.937500,29.78,118.58,50.174999,PM2.5,9969
36.639999,44.049999,9.760000,15.200000,0.410000,62.000000,-4.460000,1.250000,281.339996,74.739998,97461.367188,29.76,118.74,52.049999,PM2.5,9970
35.619999,53.540001,11.150000,19.900000,0.820000,48.480000,-1.890000,-1.750000,283.380005,59.139999,101907.781250,30.17,116.11,51.770000,PM10,10194
36.740002,55.049999,11.520000,18.900000,0.840000,48.000000,-1.520000,-1.730000,283.149994,61.180000,102080.109375,30.15,116.26,52.525002,PM10,10195
42.520000,63.400002,12.380000,21.160000,0.940000,44.950001,-0.920000,-1.780000,283.019989,66.669998,102224.093750,30.14,116.42,59.400002,PM2.5,10196
39.810001,59.130001,12.630000,19.340000,0.900000,43.910000,-0.500000,-1.770000,283.239990,65.800003,102317.726562,30.12,116.58,56.012501,PM2.5,10197
36.619999,53.580002,12.570000,15.730000,0.790000,44.980000,-0.650000,-1.630000,283.640015,66.589996,102067.921875,30.11,116.73,52.024998,PM2.5,10198
35.070000,50.810001,12.990000,14.030000,0.730000,44.200001,-0.300000,-1.170000,283.549988,65.570000,101465.593750,30.09,116.89,50.404999,PM10,10199
31.320000,44.099998,12.820000,13.080000,0.660000,47.080002,-0.830000,-0.340000,283.510010,66.120003,100350.171875,30.08,117.04,44.742855,PM2.5,10200
29.719999,40.500000,12.800000,12.710000,0.610000,47.720001,-2.080000,-0.090000,283.000000,67.239998,98880.570312,30.06,117.2,42.457142,PM2.5,10201
29.760000,39.200001,12.750000,12.070000,0.570000,47.939999,-2.620000,-0.320000,282.179993,70.110001,97589.203125,30.05,117.36,42.514286,PM2.5,10202
29.660000,37.540001,12.820000,11.270000,0.520000,50.020000,-2.930000,-0.310000,281.329987,73.570000,96448.882812,30.03,117.51,42.371429,PM2.5,10203
30.680000,38.410000,12.620000,11.020000,0.500000,52.490002,-2.720000,0.440000,281.109985,75.070000,96501.898438,30.01,117.67,43.828571,PM2.5,10204
31.400000,39.320000,12.310000,10.780000,0.490000,53.889999,-2.680000,1.060000,282.059998,70.800003,97751.046875,30.0,117.82,44.857143,PM2.5,10205
32.790001,41.189999,12.290000,11.300000,0.490000,53.299999,-3.200000,1.150000,282.100006,69.839996,97460.617188,29.98,117.98,46.842857,PM2.5,10206
35.340000,44.340000,12.050000,12.590000,0.510000,53.529999,-3.330000,0.670000,281.049988,72.760002,96152.031250,29.96,118.14,50.424999,PM2.5,10207
39.950001,50.070000,12.740000,16.059999,0.570000,52.250000,-2.260000,0.080000,281.600006,70.570000,97543.898438,29.95,118.29,56.187500,PM2.5,10208
38.810001,47.700001,11.480000,15.570000,0.500000,53.990002,-1.230000,0.310000,283.220001,66.029999,100030.523438,29.93,118.45,54.762501,PM2.5,10209
34.410000,41.660000,9.650000,13.600000,0.400000,60.029999,-2.680000,1.490000,283.619995,65.430000,100008.953125,29.91,118.6,49.157143,PM2.5,10210
35.939999,43.639999,9.770000,14.550000,0.410000,61.799999,-4.850000,1.100000,281.679993,71.889999,97215.773438,29.9,118.76,51.174999,PM2.5,10211
33.900002,49.779999,11.240000,16.580000,0.760000,53.169998,-2.410000,-0.640000,282.410004,61.869999,98911.601562,30.31,115.97,49.779999,PM10,10434
34.480000,52.049999,11.300000,18.250000,0.810000,50.970001,-2.040000,-1.680000,282.890015,59.529999,100472.601562,30.3,116.12,51.025002,PM10,10435
34.709999,53.209999,11.830000,18.129999,0.850000,50.150002,-1.460000,-1.990000,283.529999,58.740002,102035.093750,30.29,116.28,51.605000,PM10,10436
36.529999,55.869999,12.590000,18.600000,0.890000,48.240002,-1.070000,-2.090000,283.209991,60.959999,102075.867188,30.27,116.44,52.934998,PM10,10437
37.279999,56.560001,13.440000,18.200001,0.900000,47.090000,-0.920000,-2.080000,283.410004,63.820000,102064.031250,30.26,116.59,53.279999,PM10,10438
35.180000,52.790001,13.620000,15.860000,0.830000,48.130001,-1.170000,-1.900000,283.890015,64.260002,102313.648438,30.24,116.75,51.395000,PM10,10439
