PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.419998,51.360001,8.240000,11.740000,0.430000,57.410000,-0.950000,-2.230000,291.239990,44.709999,101044.343750,29.7,116.68,51.774998,PM2.5,9480
34.200001,45.020000,7.900000,10.750000,0.400000,58.980000,-2.010000,-2.090000,291.700012,41.750000,100496.367188,29.69,116.84,48.857143,PM2.5,9481
35.560001,44.020000,8.810000,11.120000,0.380000,54.250000,-2.690000,-1.280000,290.109985,37.799999,96816.390625,29.61,117.61,50.700001,PM2.5,9486
37.209999,46.580002,9.380000,11.460000,0.390000,53.450001,-2.210000,-1.700000,289.089996,39.230000,95690.570312,29.59,117.77,52.762497,PM2.5,9487
38.290001,49.040001,10.760000,12.590000,0.410000,52.779999,-2.140000,-1.770000,289.049988,40.529999,96479.820312,29.58,117.92,54.112503,PM2.5,9488
38.610001,50.830002,11.800000,13.970000,0.440000,53.180000,-2.440000,-1.000000,289.220001,40.549999,96798.367188,29.56,118.08,54.512501,PM2.5,9489
39.009998,53.220001,12.720000,15.330000,0.470000,53.279999,-2.530000,-0.440000,288.959991,40.990002,96133.023438,29.54,118.23,55.012497,PM2.5,9490
38.840000,53.939999,12.520000,15.150000,0.490000,56.250000,-2.310000,-0.590000,288.359985,43.000000,95671.398438,29.53,118.39,54.799999,PM2.5,9491
48.230000,72.690002,11.390000,16.719999,0.600000,63.299999,-0.230000,-1.100000,290.880005,51.610001,102072.453125,29.88,116.23,66.537498,PM2.5,9714
59.130001,86.449997,11.750000,22.500000,0.650000,48.369999,-0.310000,-1.400000,290.029999,53.250000,101940.312500,29.87,116.39,80.162498,PM2.5,9715
33.810001,45.279999,8.390000,10.730000,0.410000,57.930000,-1.540000,-1.990000,291.440002,41.320000,100197.273438,29.82,116.85,48.300003,PM2.5,9718
34.279999,43.549999,8.250000,10.500000,0.400000,58.310001,-2.160000,-1.400000,290.970001,40.320000,98933.617188,29.81,117.01,48.971428,PM2.5,9719
36.410000,45.009998,9.190000,11.470000,0.410000,52.139999,-3.040000,-1.350000,291.000000,40.150002,100189.179688,29.76,117.48,51.762501,PM2.5,9722
36.840000,45.560001,9.510000,11.680000,0.410000,51.369999,-3.010000,-0.830000,290.299988,40.669998,98854.429688,29.74,117.63,52.299999,PM2.5,9723
37.810001,46.860001,9.830000,11.700000,0.410000,51.060001,-2.370000,-0.290000,289.649994,41.090000,97861.570312,29.73,117.79,53.512501,PM2.5,9724
39.049999,49.320000,10.720000,12.480000,0.420000,50.009998,-1.710000,-0.150000,289.549988,41.590000,98181.820312,29.71,117.94,55.062500,PM2.5,9725
40.869999,53.669998,12.260000,14.810000,0.470000,47.950001,-1.330000,-0.160000,289.859985,41.389999,99028.289062,29.69,118.1,57.337498,PM2.5,9726
40.450001,55.139999,13.570000,16.600000,0.510000,47.549999,-1.570000,0.330000,290.369995,40.860001,99482.093750,29.68,118.25,56.812500,PM2.5,9727
38.029999,53.200001,12.640000,15.210000,0.510000,52.480000,-2.340000,0.650000,289.660004,41.099998,97765.601562,29.66,118.41,53.787498,PM2.5,9728
35.200001,50.189999,10.290000,12.340000,0.470000,58.150002,-2.470000,0.150000,288.660004,43.029999,96674.132812,29.64,118.56,50.250000,PM2.5,9729
51.250000,74.809998,11.170000,17.320000,0.680000,64.000000,-0.770000,-0.400000,291.369995,46.529999,101940.726562,30.03,116.09,70.312500,PM2.5,9953
58.189999,84.599998,11.490000,20.440001,0.680000,51.299999,-0.800000,-1.070000,290.220001,51.029999,101957.718750,30.02,116.25,78.987495,PM2.5,9954
58.540001,84.650002,11.680000,21.590000,0.660000,44.959999,-0.240000,-0.850000,289.980011,53.580002,102129.187500,30.0,116.4,79.425003,PM2.5,9955
56.389999,80.220001,11.450000,20.879999,0.620000,42.740002,0.250000,-0.590000,289.600006,53.919998,102107.992188,29.99,116.56,76.737503,PM2.5,9956
32.990002,42.810001,8.500000,10.850000,0.410000,58.310001,-1.370000,-1.400000,291.079987,39.970001,99080.421875,29.94,117.03,47.128574,PM2.5,9959
33.549999,42.400002,8.440000,10.580000,0.410000,57.029999,-1.840000,-1.290000,290.640015,38.639999,97940.156250,29.93,117.18,47.928570,PM2.5,9960
34.389999,42.880001,8.590000,10.740000,0.410000,54.970001,-2.310000,-1.530000,290.820007,38.340000,98394.226562,29.91,117.34,49.128571,PM2.5,9961
35.270000,43.820000,8.990000,11.660000,0.420000,52.419998,-2.720000,-1.620000,290.820007,38.099998,98697.359375,29.89,117.49,50.337502,PM2.5,9962
37.209999,46.189999,9.590000,12.480000,0.440000,50.090000,-2.470000,-1.500000,290.230011,40.299999,98715.960938,29.88,117.65,52.762497,PM2.5,9963
39.770000,49.540001,10.190000,13.360000,0.450000,48.419998,-1.960000,-0.620000,289.989990,41.740002,99210.039062,29.86,117.81,55.962502,PM2.5,9964
40.430000,51.279999,10.810000,14.240000,0.470000,47.509998,-1.850000,0.060000,290.079987,41.290001,99232.773438,29.85,117.96,56.787498,PM2.5,9965
41.410000,54.080002,11.620000,16.030001,0.510000,45.480000,-1.620000,-0.130000,290.380005,40.439999,99586.671875,29.83,118.12,58.012501,PM2.5,9966
42.889999,58.290001,12.910000,18.240000,0.570000,43.680000,-1.290000,-0.170000,290.809998,40.630001,100799.398438,29.81,118.27,59.862499,PM2.5,9967
38.259998,53.650002,11.640000,15.320000,0.530000,49.430000,-1.960000,0.540000,290.589996,40.560001,100237.640625,29.8,118.43,54.074997,PM2.5,9968
34.209999,48.849998,9.360000,12.440000,0.480000,55.360001,-2.770000,0.650000,289.730011,40.799999,98332.609375,29.78,118.58,48.871426,PM2.5,9969
33.880001,49.580002,9.280000,13.160000,0.480000,58.599998,-2.890000,-0.640000,289.299988,40.090000,97362.703125,29.76,118.74,49.580002,PM10,9970
46.869999,66.949997,9.330000,15.100000,0.640000,65.309998,-0.350000,-0.640000,292.179993,42.660000,101681.382812,30.17,116.11,64.837502,PM2.5,10194
48.619999,70.699997,9.790000,15.710000,0.610000,59.520000,-0.670000,-0.410000,291.179993,44.790001,101856.820312,30.15,116.26,67.025002,PM2.5,10195
55.970001,81.339996,11.480000,20.379999,0.660000,45.380001,-0.200000,-0.290000,289.739990,51.169998,102004.078125,30.14,116.42,76.212502,PM2.5,10196
47.209999,69.709999,11.110000,18.450001,0.600000,50.840000,-0.010000,-0.530000,290.619995,47.520000,102094.007812,30.12,116.58,65.262497,PM2.5,10197
38.610001,55.270000,10.080000,14.470000,0.510000,56.009998,-0.680000,-0.840000,291.019989,44.570000,101850.546875,30.11,116.73,54.512501,PM2.5,10198
35.340000,49.439999,9.460000,13.000000,0.470000,54.740002,-0.890000,-1.010000,291.329987,40.779999,101265.078125,30.09,116.89,50.424999,PM2.5,10199
