PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.629999,25.020000,12.500000,10.770000,0.940000,47.209999,-3.620000,-8.130000,284.000000,90.779999,100782.968750,29.7,116.68,28.042856,PM2.5,9480
18.760000,24.850000,12.340000,10.660000,0.930000,44.570000,-4.120000,-7.670000,284.230011,89.650002,100202.953125,29.69,116.84,26.800001,PM2.5,9481
17.580000,27.510000,11.200000,11.420000,0.820000,37.509998,-6.230000,-5.340000,283.519989,96.269997,96422.242188,29.61,117.61,27.510000,PM10,9486
18.320000,30.580000,10.210000,12.920000,0.830000,32.779999,-5.090000,-5.160000,282.959991,99.150002,95292.367188,29.59,117.77,30.580000,PM10,9487
17.110001,31.180000,9.900000,14.310000,0.840000,32.990002,-4.460000,-5.230000,283.369995,99.029999,96105.789062,29.58,117.92,31.180000,PM10,9488
16.450001,31.190001,10.530000,15.360000,0.850000,35.160000,-4.230000,-4.980000,283.649994,98.769997,96439.523438,29.56,118.08,31.190001,PM10,9489
17.049999,31.750000,10.780000,16.700001,0.850000,35.119999,-3.660000,-3.720000,283.649994,99.220001,95773.773438,29.54,118.23,31.750000,PM10,9490
17.840000,30.870001,10.380000,17.799999,0.830000,39.080002,-3.860000,-2.320000,283.470001,99.260002,95305.023438,29.53,118.39,30.870001,PM10,9491
20.580000,27.790001,10.250000,11.300000,0.900000,63.139999,-8.320000,-10.950000,284.540009,88.989998,101872.289062,29.88,116.23,29.400000,PM2.5,9714
21.410000,29.540001,10.560000,12.090000,0.930000,59.869999,-7.980000,-11.670000,284.500000,90.400002,101727.906250,29.87,116.39,30.585714,PM2.5,9715
21.080000,26.629999,13.840000,11.940000,0.950000,44.119999,-4.790000,-8.700000,283.470001,91.959999,99923.867188,29.82,116.85,30.114286,PM2.5,9718
20.350000,26.469999,13.730000,11.930000,0.930000,41.279999,-4.210000,-7.150000,283.119995,93.150002,98628.187500,29.81,117.01,29.071428,PM2.5,9719
17.490000,25.379999,13.130000,10.700000,0.820000,41.349998,-5.400000,-5.920000,284.470001,88.360001,99884.562500,29.76,117.48,25.379999,PM10,9722
17.700001,26.620001,12.810000,11.090000,0.800000,39.279999,-5.620000,-5.780000,283.709991,92.620003,98529.812500,29.74,117.63,26.620001,PM10,9723
16.980000,28.080000,11.870000,12.020000,0.800000,35.439999,-4.130000,-4.340000,283.420013,96.099998,97532.703125,29.73,117.79,28.080000,PM10,9724
15.030000,29.030001,10.730000,13.040000,0.800000,33.360001,-3.650000,-2.750000,284.130005,96.029999,97858.656250,29.71,117.94,29.030001,PM10,9725
13.990000,29.170000,10.990000,13.870000,0.810000,34.150002,-4.140000,-3.210000,284.600006,94.389999,98723.492188,29.69,118.1,29.170000,PM10,9726
13.430000,29.020000,11.580000,14.880000,0.810000,34.220001,-3.630000,-4.630000,284.869995,92.940002,99192.000000,29.68,118.25,29.020000,PM10,9727
13.760000,28.580000,11.190000,15.850000,0.810000,36.840000,-2.970000,-3.090000,284.290009,95.190002,97447.882812,29.66,118.41,28.580000,PM10,9728
15.690000,28.020000,9.540000,16.650000,0.790000,42.049999,-3.320000,-1.590000,283.910004,96.949997,96335.882812,29.64,118.56,28.020000,PM10,9729
20.290001,25.620001,10.700000,10.910000,0.860000,66.459999,-8.200000,-9.450000,284.309998,86.849998,101769.492188,30.03,116.09,28.985716,PM2.5,9953
21.250000,28.280001,10.230000,11.480000,0.900000,65.470001,-8.450000,-10.910000,284.480011,88.879997,101772.007812,30.02,116.25,30.357143,PM2.5,9954
22.070000,28.700001,11.040000,12.310000,0.950000,60.540001,-8.140000,-11.640000,284.549988,88.980003,101941.203125,30.0,116.4,31.528570,PM2.5,9955
22.740000,28.719999,12.540000,12.910000,0.980000,53.639999,-7.490000,-10.880000,284.410004,89.360001,101910.546875,29.99,116.56,32.485714,PM2.5,9956
22.290001,27.440001,15.430000,13.510000,0.960000,40.790001,-4.420000,-7.310000,282.630005,94.309998,98808.460938,29.94,117.03,31.842859,PM2.5,9959
21.879999,28.139999,14.740000,13.050000,0.920000,38.419998,-3.540000,-6.950000,282.390015,94.919998,97636.882812,29.93,117.18,31.257141,PM2.5,9960
20.070000,27.290001,14.160000,11.760000,0.860000,39.689999,-4.010000,-6.740000,283.230011,90.769997,98082.843750,29.91,117.34,28.671429,PM2.5,9961
19.660000,27.049999,14.130000,11.530000,0.830000,39.840000,-5.450000,-7.280000,283.440002,89.510002,98372.273438,29.89,117.49,28.085714,PM2.5,9962
19.250000,27.360001,13.850000,11.590000,0.800000,38.389999,-5.070000,-7.830000,283.230011,91.040001,98400.281250,29.88,117.65,27.500000,PM2.5,9963
17.379999,27.360001,12.890000,11.630000,0.780000,36.610001,-3.230000,-6.520000,283.850006,90.470001,98916.593750,29.86,117.81,27.360001,PM10,9964
15.010000,27.450001,11.820000,12.130000,0.770000,34.980000,-2.740000,-3.720000,284.980011,88.709999,98929.898438,29.85,117.96,27.450001,PM10,9965
13.810000,28.000000,11.740000,12.920000,0.780000,34.860001,-3.750000,-3.530000,285.519989,87.480003,99278.421875,29.83,118.12,28.000000,PM10,9966
13.370000,28.420000,11.940000,13.700000,0.790000,35.209999,-4.060000,-6.130000,285.850006,85.080002,100510.882812,29.81,118.27,28.420000,PM10,9967
12.810000,27.650000,11.530000,14.330000,0.780000,37.180000,-2.540000,-5.610000,285.250000,88.750000,99960.281250,29.8,118.43,27.650000,PM10,9968
13.480000,26.400000,9.800000,14.920000,0.770000,41.220001,-2.180000,-2.210000,284.880005,91.849998,98027.359375,29.78,118.58,26.400000,PM10,9969
14.790000,26.530001,9.350000,15.380000,0.760000,45.380001,-4.150000,-2.490000,284.359985,92.110001,97032.281250,29.76,118.74,26.530001,PM10,9970
21.040001,25.010000,11.430000,10.740000,0.860000,66.860001,-8.540000,-9.280000,284.239990,85.379997,101527.687500,30.17,116.11,30.057144,PM2.5,10194
21.760000,26.070000,11.560000,11.430000,0.910000,63.259998,-7.910000,-10.190000,284.130005,87.169998,101698.062500,30.15,116.26,31.085714,PM2.5,10195
22.980000,28.469999,11.850000,12.530000,0.960000,60.130001,-7.550000,-11.230000,284.329987,88.430000,101835.109375,30.14,116.42,32.828571,PM2.5,10196
23.740000,27.580000,13.910000,13.840000,1.020000,51.450001,-7.020000,-10.330000,284.160004,88.290001,101926.187500,30.12,116.58,33.914284,PM2.5,10197
24.340000,28.920000,14.990000,14.040000,1.030000,47.650002,-6.770000,-10.310000,284.059998,90.250000,101679.273438,30.11,116.73,34.771427,PM2.5,10198
24.280001,29.639999,16.010000,14.630000,1.030000,44.380001,-6.050000,-9.860000,283.630005,92.360001,101081.273438,30.09,116.89,34.685715,PM2.5,10199
23.250000,27.240000,17.340000,14.970000,0.990000,41.709999,-4.580000,-7.110000,282.920013,93.430000,99982.546875,30.08,117.04,33.214287,PM2.5,10200
23.330000,28.540001,16.629999,14.740000,0.940000,38.400002,-3.940000,-7.000000,282.380005,94.919998,98521.492188,30.06,117.2,33.328571,PM2.5,10201
22.620001,28.990000,15.550000,13.490000,0.890000,37.610001,-5.180000,-6.570000,282.079987,94.349998,97205.796875,30.05,117.36,32.314285,PM2.5,10202
23.410000,29.180000,15.500000,13.300000,0.860000,37.509998,-6.400000,-7.410000,281.399994,96.190002,96053.398438,30.03,117.51,33.442856,PM2.5,10203
