PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.330002,52.080002,10.000000,11.400000,0.430000,58.090000,-1.810000,-2.600000,288.570007,59.799999,100804.882812,29.7,116.68,51.662502,PM2.5,9480
34.380001,48.180000,9.700000,10.830000,0.420000,57.700001,-2.380000,-2.960000,288.589996,57.560001,100252.523438,29.69,116.84,49.114288,PM2.5,9481
33.619999,43.650002,10.190000,9.740000,0.410000,56.200001,-3.490000,-2.360000,286.510010,57.259998,96527.039062,29.61,117.61,48.028568,PM2.5,9486
35.430000,46.570000,10.500000,10.380000,0.430000,53.250000,-3.330000,-2.290000,285.410004,60.330002,95390.953125,29.59,117.77,50.537498,PM2.5,9487
35.889999,48.070000,11.460000,11.640000,0.440000,51.330002,-2.780000,-2.440000,285.649994,60.720001,96186.007812,29.58,117.92,51.112499,PM2.5,9488
36.330002,49.639999,12.510000,13.400000,0.460000,50.970001,-2.680000,-2.160000,285.820007,60.720001,96505.773438,29.56,118.08,51.662502,PM2.5,9489
36.340000,50.660000,12.910000,14.670000,0.480000,51.680000,-2.890000,-1.630000,285.579987,59.560001,95834.343750,29.54,118.23,51.674999,PM2.5,9490
35.209999,49.820000,12.440000,14.440000,0.490000,54.650002,-2.850000,-1.610000,285.170013,58.320000,95369.390625,29.53,118.39,50.262497,PM2.5,9491
42.840000,65.199997,11.960000,16.520000,0.580000,61.220001,-1.030000,-1.610000,288.600006,67.019997,101847.070312,29.88,116.23,59.799999,PM2.5,9714
56.209999,84.910004,12.630000,20.840000,0.680000,59.160000,-1.170000,-1.970000,287.880005,68.669998,101711.921875,29.87,116.39,76.512497,PM2.5,9715
34.900002,49.279999,10.280000,11.690000,0.430000,55.570000,-2.450000,-2.960000,288.399994,57.150002,99951.898438,29.82,116.85,49.857143,PM2.5,9718
33.880001,46.160000,9.880000,11.020000,0.420000,56.520000,-2.300000,-2.950000,287.529999,59.250000,98678.828125,29.81,117.01,48.400002,PM2.5,9719
32.369999,41.910000,9.990000,9.690000,0.420000,56.799999,-2.740000,-2.090000,288.019989,56.430000,99935.257812,29.76,117.48,46.242855,PM2.5,9722
33.430000,43.259998,10.220000,9.850000,0.420000,54.570000,-3.100000,-1.770000,287.149994,57.639999,98587.632812,29.74,117.63,47.757145,PM2.5,9723
34.720001,45.150002,10.540000,10.090000,0.430000,52.660000,-2.670000,-1.200000,286.440002,58.310001,97584.640625,29.73,117.79,49.600002,PM2.5,9724
35.700001,47.230000,11.120000,10.860000,0.450000,50.869999,-2.070000,-0.680000,286.549988,57.669998,97904.132812,29.71,117.94,50.875000,PM2.5,9725
