PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.980000,59.320000,14.760000,16.830000,0.570000,62.910000,3.310000,0.520000,285.239990,49.639999,100881.703125,29.7,116.68,54.660000,PM10,9480
33.520000,57.110001,14.280000,15.860000,0.540000,61.459999,3.280000,0.760000,284.609985,51.950001,100334.343750,29.69,116.84,53.555000,PM10,9481
33.759998,50.730000,14.470000,13.340000,0.470000,60.080002,4.770000,0.800000,281.510010,61.000000,96554.218750,29.61,117.61,50.364998,PM10,9486
33.700001,49.619999,14.170000,12.590000,0.450000,60.419998,5.610000,0.140000,280.929993,62.020000,95382.828125,29.59,117.77,49.619999,PM10,9487
32.849998,47.970001,13.820000,12.100000,0.440000,61.549999,5.570000,0.070000,281.700012,59.590000,96182.781250,29.58,117.92,47.970001,PM10,9488
31.360001,45.619999,13.620000,11.710000,0.430000,64.459999,5.680000,0.230000,281.880005,59.610001,96502.062500,29.56,118.08,45.619999,PM10,9489
31.120001,45.889999,13.620000,11.680000,0.420000,66.129997,6.440000,-0.380000,281.350006,61.650002,95807.148438,29.54,118.23,45.889999,PM10,9490
31.010000,46.340000,13.810000,11.840000,0.420000,68.279999,7.030000,-1.330000,280.989990,62.889999,95315.562500,29.53,118.39,46.340000,PM10,9491
33.119999,71.830002,17.270000,22.790001,0.780000,64.000000,3.920000,0.880000,285.929993,47.840000,101894.117188,29.88,116.23,60.915001,PM10,9714
34.860001,70.190002,16.180000,21.219999,0.750000,64.010002,4.030000,1.150000,285.700012,50.369999,101760.953125,29.87,116.39,60.095001,PM10,9715
33.799999,56.520000,14.080000,15.550000,0.570000,59.279999,3.730000,0.880000,284.459991,52.209999,100008.976562,29.82,116.85,53.260002,PM10,9718
34.349998,54.980000,13.910000,15.030000,0.540000,58.180000,4.220000,0.860000,283.480011,54.500000,98715.359375,29.81,117.01,52.489998,PM10,9719
32.369999,49.139999,13.790000,13.200000,0.490000,58.049999,3.940000,1.430000,283.920013,54.779999,99996.328125,29.76,117.48,49.139999,PM10,9722
32.060001,47.639999,13.990000,12.890000,0.480000,58.090000,4.730000,1.670000,282.890015,57.560001,98621.929688,29.74,117.63,47.639999,PM10,9723
31.520000,45.930000,13.990000,12.370000,0.460000,58.759998,5.660000,1.160000,282.339996,58.520000,97588.257812,29.73,117.79,45.930000,PM10,9724
31.260000,45.430000,13.580000,11.950000,0.450000,58.910000,5.970000,0.590000,282.750000,57.130001,97902.250000,29.71,117.94,45.430000,PM10,9725
30.520000,44.730000,13.180000,11.670000,0.440000,60.369999,6.050000,0.440000,283.459991,55.570000,98756.343750,29.69,118.1,44.730000,PM10,9726
30.250000,45.419998,13.370000,12.690000,0.440000,60.570000,6.290000,0.340000,283.640015,55.509998,99218.390625,29.68,118.25,45.419998,PM10,9727
30.420000,46.200001,13.730000,13.040000,0.440000,63.520000,6.760000,-0.480000,282.260010,60.029999,97460.203125,29.66,118.41,46.200001,PM10,9728
30.170000,45.759998,13.290000,11.820000,0.430000,66.970001,7.120000,-1.360000,281.480011,62.419998,96320.273438,29.64,118.56,45.759998,PM10,9729
32.750000,67.709999,16.459999,22.440001,0.780000,64.610001,4.240000,0.250000,286.230011,44.110001,101749.421875,30.03,116.09,58.855000,PM10,9953
34.380001,68.559998,15.740000,21.650000,0.780000,64.779999,4.090000,1.200000,285.869995,48.439999,101760.679688,30.02,116.25,59.279999,PM10,9954
35.529999,67.919998,15.180000,20.660000,0.770000,63.049999,4.210000,1.940000,285.779999,50.490002,101936.101562,30.0,116.4,58.959999,PM10,9955
35.599998,65.370003,15.250000,19.590000,0.730000,61.410000,4.360000,1.730000,285.640015,51.110001,101920.179688,29.99,116.56,57.685001,PM10,9956
34.599998,54.430000,13.790000,14.980000,0.570000,55.500000,4.500000,1.260000,283.489990,53.980000,98851.359375,29.94,117.03,52.215000,PM10,9959
34.439999,52.720001,13.840000,14.740000,0.550000,55.119999,4.740000,0.660000,282.690002,55.759998,97680.687500,29.93,117.18,51.360001,PM10,9960
33.430000,50.160000,13.440000,13.530000,0.520000,55.549999,4.690000,0.360000,283.010010,55.099998,98143.578125,29.91,117.34,50.080002,PM10,9961
32.200001,47.730000,13.150000,12.770000,0.500000,56.029999,4.600000,0.630000,283.100006,55.700001,98451.523438,29.89,117.49,47.730000,PM10,9962
31.330000,45.880001,13.120000,12.530000,0.490000,55.740002,5.010000,1.020000,282.989990,56.790001,98455.617188,29.88,117.65,45.880001,PM10,9963
30.330000,44.119999,12.910000,12.210000,0.470000,56.040001,5.340000,1.080000,283.320007,56.320000,98946.343750,29.86,117.81,44.119999,PM10,9964
29.760000,43.320000,12.680000,12.070000,0.460000,56.669998,5.550000,0.600000,283.269989,56.860001,98965.429688,29.85,117.96,43.320000,PM10,9965
29.170000,42.849998,12.490000,11.980000,0.450000,58.369999,5.990000,0.130000,283.579987,56.099998,99315.117188,29.83,118.12,42.849998,PM10,9966
28.910000,44.020000,12.730000,13.410000,0.470000,58.560001,6.110000,0.620000,284.429993,53.770000,100544.039062,29.81,118.27,44.020000,PM10,9967
29.320000,45.450001,13.060000,14.270000,0.470000,60.660000,5.960000,0.810000,283.910004,55.689999,99975.031250,29.8,118.43,45.450001,PM10,9968
29.309999,45.070000,12.500000,12.900000,0.450000,64.099998,6.310000,-0.330000,282.480011,59.820000,98023.023438,29.78,118.58,45.070000,PM10,9969
29.059999,44.490002,12.160000,11.540000,0.430000,67.820000,6.950000,-1.620000,281.750000,61.849998,97012.562500,29.76,118.74,44.490002,PM10,9970
32.740002,62.500000,15.240000,20.350000,0.750000,64.970001,4.780000,-0.320000,286.390015,44.090000,101476.953125,30.17,116.11,56.250000,PM10,10194
32.360001,60.709999,14.330000,18.700001,0.730000,62.459999,4.280000,0.970000,286.230011,44.410000,101644.273438,30.15,116.26,55.355000,PM10,10195
35.049999,63.990002,14.230000,19.170000,0.770000,61.360001,3.960000,2.440000,285.500000,51.570000,101793.437500,30.14,116.42,56.995003,PM10,10196
34.230000,61.779999,14.680000,18.870001,0.740000,56.070000,4.110000,2.710000,285.559998,49.660000,101894.671875,30.12,116.58,55.889999,PM10,10197
33.990002,58.980000,14.280000,17.730000,0.700000,53.130001,4.470000,2.800000,285.329987,48.830002,101653.476562,30.11,116.73,54.489998,PM10,10198
33.560001,55.770000,13.980000,16.530001,0.650000,52.040001,4.600000,2.850000,285.010010,48.709999,101060.000000,30.09,116.89,52.885002,PM10,10199
32.540001,51.709999,13.860000,15.580000,0.610000,53.060001,4.330000,2.090000,284.269989,51.369999,99966.578125,30.08,117.04,50.855000,PM10,10200
31.930000,49.270000,13.770000,14.970000,0.580000,53.639999,4.300000,1.450000,283.299988,54.020000,98511.382812,30.06,117.2,49.270000,PM10,10201
32.060001,48.000000,13.130000,13.930000,0.550000,53.509998,4.590000,0.680000,282.320007,56.900002,97222.406250,30.05,117.36,48.000000,PM10,10202
31.150000,45.599998,13.090000,13.110000,0.520000,54.980000,5.120000,0.200000,281.480011,59.560001,96076.382812,30.03,117.51,45.599998,PM10,10203
30.100000,43.230000,13.100000,12.540000,0.500000,55.619999,5.690000,-0.030000,281.649994,59.150002,96108.773438,30.01,117.67,43.230000,PM10,10204
28.559999,40.790001,12.790000,12.030000,0.480000,56.330002,5.410000,-0.110000,282.570007,57.169998,97344.992188,30.0,117.82,40.799999,PM2.5,10205
28.580000,40.849998,12.290000,11.770000,0.470000,56.570000,5.300000,-0.600000,282.119995,59.660000,97060.421875,29.98,117.98,40.849998,PM10,10206
28.840000,41.410000,12.150000,11.520000,0.460000,58.419998,6.140000,-1.300000,281.230011,62.590000,95732.156250,29.96,118.14,41.410000,PM10,10207
28.840000,42.570000,12.310000,12.390000,0.470000,59.330002,6.290000,-1.030000,282.459991,58.720001,97089.179688,29.95,118.29,42.570000,PM10,10208
28.580000,43.520000,12.220000,13.490000,0.480000,59.959999,5.390000,0.050000,284.109985,54.400002,99565.656250,29.93,118.45,43.520000,PM10,10209
28.280001,42.990002,11.780000,12.650000,0.460000,63.849998,4.990000,-0.060000,283.619995,56.389999,99566.851562,29.91,118.6,42.990002,PM10,10210
28.780001,43.369999,11.480000,11.370000,0.440000,67.320000,6.330000,-1.170000,281.369995,63.860001,96776.906250,29.9,118.76,43.369999,PM10,10211
34.689999,59.580002,14.580000,17.530001,0.710000,71.190002,5.060000,-1.580000,284.339996,48.439999,98516.242188,30.31,115.97,54.790001,PM10,10434
33.090000,57.549999,14.360000,17.600000,0.710000,66.239998,5.340000,-1.090000,285.670013,44.470001,100037.367188,30.3,116.12,53.775002,PM10,10435
31.440001,54.930000,13.530000,16.469999,0.690000,62.459999,4.770000,0.080000,286.700012,43.049999,101576.843750,30.29,116.28,52.465000,PM10,10436
32.310001,56.549999,13.530000,16.860001,0.730000,58.419998,4.030000,2.020000,286.059998,46.119999,101624.226562,30.27,116.44,53.275002,PM10,10437
32.700001,56.970001,14.100000,17.620001,0.740000,53.900002,4.100000,3.000000,285.660004,47.990002,101619.789062,30.26,116.59,53.485001,PM10,10438
