PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.270000,63.900002,15.110000,18.010000,0.770000,62.740002,-3.550000,-1.840000,287.220001,54.849998,101228.367188,29.7,116.68,61.587502,PM2.5,9480
42.750000,59.040001,14.440000,15.700000,0.700000,62.110001,-4.810000,-1.870000,287.170013,52.680000,100675.093750,29.69,116.84,59.687500,PM2.5,9481
44.040001,55.240002,15.470000,15.980000,0.580000,56.080002,-6.320000,-0.840000,285.119995,54.070000,96934.000000,29.61,117.61,61.300003,PM2.5,9486
46.290001,58.830002,15.370000,16.549999,0.580000,55.009998,-5.670000,-1.290000,283.660004,59.770000,95800.023438,29.59,117.77,64.112503,PM2.5,9487
46.939999,59.860001,16.010000,17.290001,0.570000,56.450001,-5.150000,-1.530000,284.010010,59.200001,96608.203125,29.58,117.92,64.924995,PM2.5,9488
47.169998,60.419998,16.570000,18.020000,0.570000,59.119999,-5.600000,-0.510000,284.510010,56.490002,96930.976562,29.56,118.08,65.212494,PM2.5,9489
47.330002,60.910000,16.400000,18.170000,0.550000,61.799999,-6.270000,0.710000,283.959991,58.139999,96255.906250,29.54,118.23,65.412506,PM2.5,9490
47.689999,61.770000,16.070000,17.930000,0.530000,65.190002,-5.820000,0.100000,282.829987,64.529999,95799.828125,29.53,118.39,65.862495,PM2.5,9491
57.810001,90.690002,16.750000,29.860001,1.190000,69.919998,-2.850000,-3.100000,286.619995,61.810001,102282.750000,29.88,116.23,78.512505,PM2.5,9714
62.189999,94.389999,16.000000,29.139999,1.230000,72.949997,-2.250000,-2.930000,285.809998,64.269997,102147.906250,29.87,116.39,83.987495,PM2.5,9715
44.369999,62.189999,15.000000,16.879999,0.750000,60.070000,-4.820000,-1.120000,286.959991,53.070000,100373.382812,29.82,116.85,61.712498,PM2.5,9718
43.290001,58.139999,14.420000,14.980000,0.680000,59.689999,-5.240000,-0.840000,285.820007,55.090000,99099.109375,29.81,117.01,60.362503,PM2.5,9719
44.330002,57.200001,15.480000,15.770000,0.650000,56.020000,-5.410000,-1.740000,286.279999,54.490002,100381.101562,29.76,117.48,61.662502,PM2.5,9722
45.320000,57.830002,15.640000,16.030001,0.630000,55.009998,-5.900000,-0.680000,285.459991,56.310001,99021.976562,29.74,117.63,62.900002,PM2.5,9723
46.980000,59.950001,15.710000,16.420000,0.620000,54.169998,-5.560000,-0.140000,284.510010,59.299999,98016.976562,29.73,117.79,64.974998,PM2.5,9724
49.099998,63.470001,15.930000,17.219999,0.630000,53.599998,-4.720000,-0.710000,284.450012,60.009998,98350.179688,29.71,117.94,67.625000,PM2.5,9725
49.970001,65.080002,16.730000,18.430000,0.640000,54.939999,-4.070000,-1.020000,285.029999,58.119999,99217.476562,29.69,118.1,68.712502,PM2.5,9726
48.320000,63.240002,16.980000,18.629999,0.600000,57.570000,-4.720000,-0.060000,285.750000,55.259998,99678.507812,29.68,118.25,66.650002,PM2.5,9727
46.169998,60.259998,16.139999,17.350000,0.540000,62.200001,-6.120000,1.120000,284.640015,58.160000,97928.382812,29.66,118.41,63.962498,PM2.5,9728
45.880001,59.709999,15.240000,16.680000,0.510000,66.000000,-5.910000,0.160000,283.410004,62.980000,96828.000000,29.64,118.56,63.600002,PM2.5,9729
