PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.400002,60.610001,20.790001,35.580002,0.630000,41.849998,4.130000,-3.610000,277.269989,41.209999,96531.953125,39.63,115.62,63.000000,PM2.5,27481
54.490002,80.449997,22.340000,46.470001,0.890000,41.360001,4.160000,-2.470000,279.200012,37.610001,99284.796875,39.61,115.8,74.362503,PM2.5,27482
74.410004,112.809998,23.680000,63.209999,1.280000,39.349998,2.790000,-0.550000,279.869995,36.330002,101640.968750,39.6,115.97,99.262505,PM2.5,27483
82.820000,122.629997,22.959999,76.940002,1.570000,30.129999,1.690000,-0.850000,279.510010,37.439999,102065.531250,39.57,116.32,109.775002,PM2.5,27485
81.720001,120.209999,22.430000,79.300003,1.650000,29.330000,2.160000,-1.800000,279.640015,37.130001,102072.523438,39.56,116.5,108.400002,PM2.5,27486
44.490002,54.849998,22.480000,34.520000,0.580000,40.540001,5.810000,-4.050000,275.239990,44.709999,93898.710938,39.77,115.47,61.862503,PM2.5,27733
45.770000,58.060001,22.120001,37.270000,0.630000,38.950001,5.570000,-3.710000,274.890015,44.919998,92891.679688,39.76,115.64,63.462502,PM2.5,27734
49.680000,66.779999,22.340000,43.549999,0.760000,37.209999,5.500000,-2.740000,277.230011,39.380001,95581.937500,39.75,115.82,68.349998,PM2.5,27735
64.889999,94.790001,23.080000,58.619999,1.110000,35.660000,3.870000,-1.240000,279.739990,34.860001,100075.523438,39.73,115.99,87.362503,PM2.5,27736
77.750000,115.260002,22.770000,71.290001,1.420000,29.850000,2.370000,-0.560000,279.820007,36.500000,102038.843750,39.72,116.17,103.437500,PM2.5,27737
81.029999,120.620003,21.680000,78.019997,1.630000,27.379999,1.930000,-1.310000,279.579987,37.090000,102020.601562,39.7,116.34,107.537498,PM2.5,27738
81.900002,120.760002,21.469999,80.820000,1.740000,26.969999,2.660000,-2.300000,279.559998,37.410000,102028.523438,39.69,116.52,108.625000,PM2.5,27739
80.269997,117.089996,21.170000,80.849998,1.760000,27.200001,3.770000,-2.780000,279.670013,37.279999,102118.843750,39.68,116.69,106.587494,PM2.5,27740
46.910000,57.950001,24.180000,38.910000,0.640000,38.900002,6.460000,-3.920000,274.019989,44.919998,91222.617188,39.89,115.66,64.887497,PM2.5,27991
45.389999,57.299999,23.209999,39.770000,0.650000,38.900002,5.360000,-3.080000,276.420013,39.959999,94427.093750,39.88,115.83,62.987499,PM2.5,27992
54.299999,73.870003,22.430000,56.750000,0.910000,32.380001,4.140000,-2.260000,278.730011,36.060001,98524.328125,39.87,116.01,74.125000,PM2.5,27993
70.860001,103.580002,23.129999,74.470001,1.390000,22.840000,3.200000,-1.810000,279.500000,36.619999,101081.773438,39.85,116.18,94.824997,PM2.5,27994
76.900002,113.050003,21.110001,86.120003,1.710000,20.260000,2.710000,-1.900000,279.640015,36.480000,101850.242188,39.84,116.36,103.059998,NO2,27995
82.370003,119.199997,21.850000,86.029999,1.830000,20.660000,3.640000,-2.470000,279.500000,37.540001,101938.359375,39.82,116.53,109.212502,PM2.5,27996
80.949997,116.269997,21.090000,83.330002,1.810000,22.900000,5.120000,-2.690000,279.660004,37.509998,102051.921875,39.81,116.71,107.437500,PM2.5,27997
77.449997,111.449997,20.420000,81.349998,1.760000,24.650000,5.990000,-2.470000,279.899994,37.150002,102220.710938,39.79,116.88,103.062500,PM2.5,27998
50.959999,61.340000,25.490000,40.279999,0.660000,38.389999,10.570000,-3.520000,271.079987,52.240002,87766.382812,40.04,115.5,69.949997,PM2.5,28250
49.230000,60.049999,24.420000,40.400002,0.660000,39.000000,9.280000,-4.480000,274.100006,45.230000,91693.382812,40.03,115.68,67.787498,PM2.5,28251
47.099998,58.169998,22.940001,40.500000,0.670000,39.610001,7.840000,-4.310000,276.359985,41.680000,95538.281250,40.02,115.85,65.125000,PM2.5,28252
48.560001,62.919998,21.120001,47.810001,0.770000,35.830002,6.870000,-3.320000,278.019989,38.500000,98330.562500,40.0,116.03,66.950005,PM2.5,28253
56.849998,79.400002,20.620001,70.290001,1.120000,24.340000,5.230000,-2.310000,279.049988,37.889999,100689.117188,39.99,116.2,87.862503,NO2,28254
63.660000,90.680000,19.200001,81.540001,1.480000,20.129999,4.030000,-2.070000,279.519989,37.240002,101871.031250,39.97,116.38,100.770004,NO2,28255
