PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.110001,33.360001,9.830000,19.360001,0.360000,52.110001,2.250000,-0.630000,271.040009,26.530001,97221.890625,39.63,115.62,33.360001,PM10,27481
26.320000,46.720001,12.490000,24.290001,0.460000,51.650002,0.840000,-0.130000,272.600006,23.750000,100084.601562,39.61,115.8,46.720001,PM10,27482
28.340000,52.490002,13.080000,31.580000,0.520000,51.270000,-0.120000,-1.110000,273.700012,21.980000,102522.187500,39.6,115.97,51.245003,PM10,27483
26.580000,55.380001,11.700000,36.169998,0.580000,41.849998,0.550000,-2.430000,273.540009,20.730000,102967.242188,39.57,116.32,52.690002,PM10,27485
25.270000,53.130001,9.770000,36.259998,0.600000,49.910000,0.850000,-2.800000,273.290009,21.320000,102976.906250,39.56,116.5,51.565002,PM10,27486
16.330000,24.540001,9.280000,16.389999,0.330000,52.790001,2.530000,-1.790000,269.109985,29.100000,94498.281250,39.77,115.47,24.540001,PM10,27733
17.340000,26.940001,9.050000,17.250000,0.340000,52.520000,3.360000,-2.560000,268.350006,29.080000,93451.726562,39.76,115.64,26.940001,PM10,27734
21.129999,34.990002,10.020000,19.709999,0.390000,51.680000,2.660000,-1.850000,270.200012,25.840000,96250.296875,39.75,115.82,34.990002,PM10,27735
23.930000,41.869999,11.000000,25.680000,0.450000,51.680000,1.120000,-2.080000,272.890015,22.280001,100910.796875,39.73,115.99,41.869999,PM10,27736
24.920000,47.139999,12.100000,34.279999,0.500000,46.080002,0.880000,-2.910000,273.899994,20.790001,102935.828125,39.72,116.17,47.139999,PM10,27737
24.530001,49.910000,10.870000,36.000000,0.530000,40.099998,1.220000,-2.410000,273.619995,20.370001,102916.687500,39.7,116.34,49.910000,PM10,27738
25.049999,51.680000,9.220000,35.410000,0.570000,48.340000,1.350000,-2.740000,273.309998,21.490000,102929.226562,39.69,116.52,50.840000,PM10,27739
23.200001,45.950001,7.210000,33.029999,0.580000,63.669998,1.260000,-2.760000,273.130005,21.309999,103026.867188,39.68,116.69,45.950001,PM10,27740
14.390000,20.680000,8.470000,14.990000,0.320000,55.040001,4.300000,-4.090000,266.799988,31.290001,91741.632812,39.89,115.66,20.680000,PM10,27991
15.090000,22.280001,8.170000,15.610000,0.330000,55.160000,3.920000,-3.470000,269.029999,27.250000,95055.000000,39.88,115.83,22.280001,PM10,27992
20.139999,32.869999,9.540000,22.459999,0.410000,52.810001,2.720000,-3.660000,271.679993,23.430000,99306.062500,39.87,116.01,32.869999,PM10,27993
24.780001,45.020000,12.230000,34.680000,0.500000,48.029999,2.120000,-3.900000,273.250000,21.129999,101947.296875,39.85,116.18,45.020000,PM10,27994
23.379999,45.590000,10.580000,37.889999,0.530000,39.290001,1.940000,-2.630000,273.709991,19.500000,102736.273438,39.84,116.36,47.362499,NO2,27995
26.200001,52.790001,9.720000,37.570000,0.600000,42.639999,1.550000,-2.740000,273.320007,21.450001,102833.617188,39.82,116.53,51.395000,PM10,27996
