PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.750000,62.880001,13.920000,33.169998,0.670000,43.119999,1.670000,3.810000,268.029999,61.680000,97187.500000,39.63,115.62,63.437500,PM2.5,27481
53.119999,75.650002,16.510000,40.669998,0.820000,37.410000,2.860000,4.060000,269.450012,59.139999,100072.187500,39.61,115.8,72.650002,PM2.5,27482
57.439999,83.400002,18.020000,45.709999,0.940000,33.630001,2.960000,4.520000,270.609985,56.619999,102527.226562,39.6,115.97,78.049995,PM2.5,27483
57.590000,86.099998,19.490000,52.240002,1.150000,29.459999,2.530000,4.420000,270.609985,53.540001,102983.039062,39.57,116.32,78.237503,PM2.5,27485
56.130001,84.839996,19.910000,55.590000,1.230000,27.510000,2.330000,4.200000,270.640015,50.619999,103001.023438,39.56,116.5,76.412498,PM2.5,27486
37.349998,48.310001,10.950000,24.950001,0.540000,49.869999,0.390000,3.830000,266.820007,61.959999,94430.312500,39.77,115.47,52.937500,PM2.5,27733
40.840000,55.150002,11.830000,29.219999,0.610000,45.900002,3.010000,5.100000,266.109985,63.820000,93382.468750,39.76,115.64,57.299999,PM2.5,27734
47.720001,66.870003,13.820000,36.849998,0.740000,40.119999,4.360000,5.920000,267.630005,61.860001,96188.757812,39.75,115.82,65.900002,PM2.5,27735
53.480000,76.760002,15.570000,43.549999,0.870000,34.910000,3.530000,5.960000,269.970001,58.380001,100884.851562,39.73,115.99,73.099998,PM2.5,27736
56.950001,82.839996,17.030001,48.540001,1.000000,31.350000,2.490000,5.410000,270.709991,57.619999,102939.343750,39.72,116.17,77.437500,PM2.5,27737
58.270000,85.750000,17.980000,52.730000,1.130000,28.490000,2.390000,4.780000,270.399994,57.290001,102931.421875,39.7,116.34,79.087502,PM2.5,27738
58.020000,86.220001,18.750000,56.000000,1.240000,26.100000,2.400000,4.440000,270.429993,55.080002,102952.960938,39.69,116.52,78.775002,PM2.5,27739
56.750000,83.800003,18.980000,59.150002,1.310000,24.600000,2.120000,4.000000,270.529999,52.900002,103063.148438,39.68,116.69,77.187500,PM2.5,27740
34.480000,44.459999,10.160000,24.570000,0.520000,50.000000,4.980000,6.800000,265.269989,62.720001,91626.093750,39.89,115.66,49.257141,PM2.5,27991
39.759998,52.869999,11.780000,31.480000,0.620000,45.389999,4.610000,6.770000,267.640015,57.680000,94945.500000,39.88,115.83,55.949997,PM2.5,27992
49.849998,70.699997,13.930000,43.389999,0.820000,34.560001,2.700000,7.230000,269.480011,58.450001,99240.828125,39.87,116.01,68.562500,PM2.5,27993
56.759998,83.029999,16.990000,53.799999,1.050000,23.510000,1.590000,6.570000,270.250000,59.419998,101927.007812,39.85,116.18,77.199997,PM2.5,27994
55.209999,81.730003,16.350000,59.709999,1.180000,18.139999,1.530000,4.720000,270.559998,57.630001,102742.523438,39.84,116.36,75.262497,PM2.5,27995
60.529999,88.570000,18.540001,60.570000,1.340000,18.200001,1.890000,4.870000,270.260010,58.490002,102854.750000,39.82,116.53,81.912498,PM2.5,27996
59.869999,86.419998,18.379999,60.660000,1.380000,20.430000,1.950000,4.290000,270.279999,57.529999,102995.851562,39.81,116.71,81.087502,PM2.5,27997
58.020000,83.410004,18.190001,61.860001,1.400000,21.049999,1.760000,3.650000,270.390015,56.090000,103192.070312,39.79,116.88,78.775002,PM2.5,27998
29.260000,35.680000,8.320000,19.090000,0.450000,54.040001,4.270000,8.120000,264.260010,61.840000,88022.523438,40.04,115.5,41.799999,PM2.5,28250
31.500000,39.270000,9.190000,22.280001,0.490000,51.680000,4.870000,7.480000,266.510010,56.299999,92084.523438,40.03,115.68,45.000000,PM2.5,28251
35.900002,46.669998,10.500000,28.299999,0.570000,46.900002,2.990000,5.550000,268.799988,52.570000,96101.171875,40.02,115.85,51.125000,PM2.5,28252
47.840000,67.040001,12.590000,43.009998,0.800000,33.840000,1.450000,6.960000,269.769989,55.500000,99030.210938,40.0,116.03,66.050003,PM2.5,28253
57.820000,84.180000,16.459999,56.060001,1.120000,18.389999,0.790000,7.010000,270.410004,57.939999,101499.156250,39.99,116.2,78.525002,PM2.5,28254
55.250000,81.540001,15.460000,62.540001,1.260000,12.350000,0.660000,4.550000,270.890015,57.240002,102749.093750,39.97,116.38,78.175003,NO2,28255
62.770000,89.779999,18.049999,62.290001,1.420000,13.560000,1.090000,5.280000,270.420013,60.410000,102920.617188,39.96,116.55,84.712502,PM2.5,28256
61.750000,87.730003,17.790001,61.189999,1.440000,17.400000,1.360000,4.600000,270.339996,60.279999,103014.617188,39.94,116.73,83.437500,PM2.5,28257
35.570000,46.470001,9.810000,28.580000,0.580000,45.639999,0.120000,4.510000,268.070007,56.860001,94991.906250,40.15,115.87,50.712502,PM2.5,28515
47.910000,65.379997,12.340000,44.070000,0.860000,31.540001,-0.360000,4.730000,269.399994,58.459999,98859.062500,40.14,116.05,66.137497,PM2.5,28516
60.160000,84.760002,15.670000,56.099998,1.220000,15.900000,-0.700000,4.830000,270.790009,58.459999,102393.312500,40.12,116.22,81.449997,PM2.5,28517
61.500000,86.879997,16.059999,61.049999,1.430000,10.700000,-0.460000,3.820000,270.940002,59.439999,103063.750000,40.11,116.4,83.125000,PM2.5,28518
65.300003,90.720001,17.280001,61.349998,1.510000,12.180000,0.170000,4.970000,270.649994,60.470001,103073.960938,40.09,116.57,87.875000,PM2.5,28519
62.689999,87.550003,16.809999,59.910000,1.490000,16.290001,0.430000,4.540000,270.480011,61.209999,103099.976562,40.08,116.75,84.612495,PM2.5,28520
59.090000,85.610001,16.750000,59.880001,1.510000,17.600000,0.450000,3.530000,270.299988,61.590000,103021.546875,40.06,116.92,80.112503,PM2.5,28521
50.799999,68.970001,13.280000,49.220001,1.110000,21.549999,-2.650000,2.910000,267.970001,65.599998,97753.117188,40.27,116.06,69.750000,PM2.5,28778
