PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.460000,16.330000,10.120000,17.969999,0.370000,55.860001,3.950000,-5.250000,275.019989,43.180000,96635.031250,39.63,115.62,22.462500,NO2,27481
11.320000,18.290001,9.070000,19.330000,0.410000,57.270000,2.640000,-4.490000,276.959991,38.160000,99419.273438,39.61,115.8,24.162500,NO2,27482
12.530000,21.170000,8.440000,23.370001,0.460000,56.540001,1.370000,-3.950000,277.609985,36.950001,101801.570312,39.6,115.97,29.212502,NO2,27483
14.510000,27.400000,8.030000,38.650002,0.590000,52.799999,3.130000,-8.260000,277.450012,39.290001,102224.757812,39.57,116.32,48.312500,NO2,27485
16.510000,31.290001,8.250000,42.590000,0.670000,50.820000,4.040000,-7.880000,277.459991,39.259998,102221.226562,39.56,116.5,53.237499,NO2,27486
13.340000,18.139999,12.710000,19.600000,0.400000,55.099998,4.180000,-5.810000,272.950012,48.669998,93967.031250,39.77,115.47,24.500000,NO2,27733
10.940000,15.310000,9.680000,16.490000,0.370000,58.310001,4.110000,-7.340000,272.470001,48.740002,92948.101562,39.76,115.64,20.612499,NO2,27734
10.000000,15.200000,8.330000,16.010000,0.380000,59.610001,4.890000,-7.440000,274.450012,43.320000,95667.546875,39.75,115.82,20.012501,NO2,27735
9.910000,16.309999,7.550000,19.420000,0.400000,57.410000,4.410000,-7.260000,277.149994,37.790001,100216.648438,39.73,115.99,24.275000,NO2,27736
11.230000,21.160000,7.830000,32.150002,0.480000,53.480000,3.760000,-8.400000,277.709991,38.549999,102205.882812,39.72,116.17,40.187500,NO2,27737
12.480000,25.420000,8.020000,39.220001,0.570000,52.959999,3.800000,-7.510000,277.329987,39.939999,102184.398438,39.7,116.34,49.025002,NO2,27738
15.460000,30.990000,8.310000,43.950001,0.670000,49.029999,4.290000,-7.040000,277.380005,39.610001,102181.210938,39.69,116.52,54.937500,NO2,27739
17.889999,33.189999,7.410000,44.470001,0.710000,49.419998,4.390000,-6.500000,277.559998,38.810001,102262.203125,39.68,116.69,55.587502,NO2,27740
10.650000,14.250000,9.360000,14.800000,0.370000,60.209999,5.800000,-9.120000,270.890015,53.130001,91265.359375,39.89,115.66,18.500000,NO2,27991
9.170000,12.350000,7.720000,12.910000,0.350000,61.580002,6.660000,-8.000000,272.869995,48.599998,94512.203125,39.88,115.83,16.137501,NO2,27992
9.520000,14.860000,7.260000,18.010000,0.380000,58.230000,7.080000,-8.630000,275.309998,43.200001,98654.437500,39.87,116.01,22.512501,NO2,27993
10.440000,20.299999,7.990000,32.689999,0.470000,54.430000,5.820000,-8.490000,276.649994,41.610001,101246.226562,39.85,116.18,40.862499,NO2,27994
10.390000,22.730000,7.950000,41.169998,0.560000,52.430000,4.340000,-6.140000,277.230011,40.380001,102017.500000,39.84,116.36,51.462498,NO2,27995
15.240000,31.950001,8.690000,46.970001,0.680000,45.369999,4.340000,-5.760000,277.320007,39.860001,102094.976562,39.82,116.53,58.712502,NO2,27996
17.940001,33.580002,7.260000,43.740002,0.710000,49.470001,4.590000,-5.350000,277.429993,39.389999,102203.226562,39.81,116.71,54.675003,NO2,27997
19.540001,33.820000,6.230000,41.500000,0.720000,51.689999,4.160000,-4.970000,277.440002,39.580002,102371.617188,39.79,116.88,51.875000,NO2,27998
13.090000,17.400000,11.000000,16.559999,0.420000,57.840000,10.030000,-8.450000,267.589996,65.389999,87797.359375,40.04,115.5,20.699999,NO2,28250
11.110000,14.700000,8.890000,14.310000,0.380000,59.849998,9.890000,-8.360000,270.260010,57.150002,91765.328125,40.03,115.68,17.887501,NO2,28251
10.040000,13.240000,7.600000,13.160000,0.370000,60.639999,9.320000,-7.600000,272.609985,51.549999,95655.289062,40.02,115.85,16.450001,NO2,28252
10.040000,14.740000,6.910000,15.910000,0.390000,58.709999,8.640000,-7.660000,274.420013,47.090000,98478.453125,40.0,116.03,19.887501,NO2,28253
10.550000,18.860001,7.090000,28.000000,0.450000,55.689999,6.770000,-6.940000,276.089996,43.389999,100859.796875,39.99,116.2,35.000000,NO2,28254
10.640000,21.559999,6.940000,35.669998,0.520000,57.189999,4.920000,-4.840000,277.179993,40.500000,102040.859375,39.97,116.38,44.587498,NO2,28255
15.830000,31.100000,7.650000,40.630001,0.650000,52.360001,4.470000,-4.180000,277.339996,40.070000,102166.593750,39.96,116.55,50.787502,NO2,28256
18.309999,32.860001,6.500000,38.639999,0.680000,55.480000,4.310000,-3.870000,277.329987,40.250000,102227.187500,39.94,116.73,48.299999,NO2,28257
11.020000,14.560000,7.050000,13.350000,0.400000,60.360001,10.380000,-6.040000,270.839996,59.150002,94586.000000,40.15,115.87,16.687500,NO2,28515
10.430000,14.350000,6.280000,14.090000,0.410000,60.459999,9.320000,-6.500000,274.100006,48.509998,98300.796875,40.14,116.05,17.612499,NO2,28516
10.130000,15.980000,5.320000,17.700001,0.420000,60.060001,6.540000,-5.660000,276.929993,41.509998,101711.968750,40.12,116.22,22.125000,NO2,28517
12.340000,21.549999,5.360000,26.610001,0.480000,59.759998,4.480000,-3.730000,277.480011,39.869999,102337.226562,40.11,116.4,33.262501,NO2,28518
16.500000,28.620001,5.640000,35.070000,0.580000,59.830002,3.700000,-2.620000,277.489990,39.660000,102314.210938,40.09,116.57,43.837502,NO2,28519
17.730000,29.290001,5.000000,33.930000,0.610000,56.910000,3.130000,-2.860000,277.209991,40.680000,102310.226562,40.08,116.75,42.412498,NO2,28520
18.520000,29.219999,4.690000,32.930000,0.620000,54.779999,2.690000,-3.660000,276.950012,42.740002,102205.429688,40.06,116.92,41.162498,NO2,28521
10.350000,14.170000,5.220000,12.990000,0.430000,61.250000,8.910000,-5.690000,273.549988,49.310001,97229.742188,40.27,116.06,16.237499,NO2,28778
9.000000,13.570000,4.110000,13.710000,0.400000,61.700001,5.960000,-6.010000,276.489990,41.610001,100504.859375,40.26,116.24,17.137501,NO2,28779
11.130000,18.650000,4.230000,19.610001,0.430000,63.360001,3.000000,-3.580000,277.529999,39.160000,101722.468750,40.24,116.42,24.512501,NO2,28780
14.170000,23.719999,4.690000,26.510000,0.510000,60.590000,1.410000,-2.720000,277.730011,38.810001,102336.281250,40.23,116.59,33.137501,NO2,28781
15.900000,25.650000,4.490000,27.280001,0.550000,56.430000,0.950000,-3.350000,277.160004,40.869999,102198.921875,40.21,116.77,34.100002,NO2,28782
16.820000,26.100000,4.420000,27.780001,0.570000,54.980000,1.260000,-4.490000,276.600006,44.860001,101436.882812,40.2,116.94,34.725002,NO2,28783
16.010000,24.059999,4.280000,26.170000,0.550000,53.750000,2.090000,-5.830000,276.390015,43.610001,100854.140625,40.18,117.12,32.712502,NO2,28784
13.830000,20.129999,3.250000,19.240000,0.470000,55.380001,2.630000,-6.510000,276.109985,42.709999,99915.773438,40.17,117.29,24.049999,NO2,28785
9.820000,13.670000,4.540000,11.340000,0.430000,61.259998,6.620000,-4.290000,272.040009,52.549999,94644.851562,40.42,115.91,14.175000,NO2,29041
8.320000,11.490000,3.390000,9.580000,0.380000,62.139999,5.190000,-6.100000,273.170013,48.990002,96006.289062,40.4,116.08,11.975000,NO2,29042
6.330000,8.310000,2.590000,7.360000,0.330000,62.970001,4.270000,-6.780000,273.880005,47.049999,96487.359375,40.39,116.26,9.200000,NO2,29043
6.020000,8.240000,2.350000,7.550000,0.310000,63.160000,2.810000,-5.550000,275.250000,43.509998,97814.750000,40.38,116.43,9.437500,NO2,29044
9.730000,14.960000,3.330000,14.640000,0.400000,60.570000,1.160000,-4.900000,276.670013,39.849998,100060.773438,40.36,116.61,18.300001,NO2,29045
13.020000,20.280001,3.940000,19.139999,0.480000,57.360001,0.190000,-4.520000,277.040009,40.560001,101547.046875,40.35,116.79,23.924999,NO2,29046
14.380000,21.889999,3.990000,20.799999,0.500000,56.099998,0.270000,-5.140000,276.070007,47.400002,100526.593750,40.33,116.96,26.000000,NO2,29047
12.660000,18.540001,3.520000,19.709999,0.480000,54.230000,1.210000,-6.620000,274.690002,46.889999,98441.406250,40.32,117.14,24.637499,NO2,29048
6.860000,8.750000,2.890000,6.840000,0.350000,62.689999,5.030000,-7.280000,271.089996,53.730000,92741.078125,40.55,115.92,9.800000,PM2.5,29306
7.010000,9.350000,2.640000,6.990000,0.350000,63.189999,4.320000,-7.210000,272.390015,51.130001,95006.273438,40.54,116.1,10.014286,PM2.5,29307
5.750000,7.370000,2.210000,6.180000,0.310000,63.240002,3.810000,-6.160000,271.700012,53.139999,93848.320312,40.52,116.28,8.214286,PM2.5,29308
5.640000,7.500000,2.090000,6.800000,0.310000,62.910000,3.560000,-6.140000,271.820007,51.869999,93410.609375,40.51,116.45,8.500000,NO2,29309
7.020000,10.030000,2.670000,10.140000,0.340000,60.750000,2.720000,-5.640000,274.209991,45.169998,96614.953125,40.49,116.63,12.675000,NO2,29310
8.920000,13.300000,3.040000,12.670000,0.390000,58.450001,1.210000,-5.000000,276.350006,41.779999,100298.468750,40.48,116.81,15.837500,NO2,29311
11.920000,17.809999,3.460000,15.090000,0.440000,58.029999,-0.160000,-5.110000,276.089996,48.349998,100523.656250,40.47,116.98,18.862499,NO2,29312
11.250000,16.219999,3.240000,17.049999,0.450000,53.900002,0.180000,-5.830000,273.820007,49.240002,97759.828125,40.45,117.16,21.312500,NO2,29313
5.500000,7.060000,2.050000,5.770000,0.310000,62.830002,4.220000,-5.260000,271.649994,52.580002,93657.312500,40.66,116.3,7.857143,PM2.5,29577
5.170000,6.690000,2.000000,6.200000,0.300000,61.970001,3.050000,-4.250000,272.070007,50.840000,93993.531250,40.64,116.47,7.750000,NO2,29578
5.370000,7.100000,2.100000,7.230000,0.300000,60.480000,2.710000,-4.060000,273.549988,47.169998,96259.296875,40.63,116.65,9.037500,NO2,29579
5.890000,8.140000,2.280000,8.240000,0.310000,59.110001,1.880000,-5.060000,274.720001,45.220001,98006.781250,40.61,116.83,10.299999,NO2,29580
9.170000,13.200000,2.870000,12.270000,0.390000,56.209999,0.350000,-5.310000,275.119995,44.520000,99273.953125,40.6,117.0,15.337501,NO2,29581
11.210000,16.209999,3.440000,16.330000,0.450000,53.790001,-0.230000,-4.860000,274.089996,48.740002,98407.601562,40.58,117.18,20.412500,NO2,29582
4.850000,6.220000,2.130000,5.530000,0.290000,61.299999,2.230000,-4.660000,273.100006,46.919998,94780.968750,40.78,116.49,7.250000,CO,29849
5.290000,6.990000,2.320000,6.680000,0.300000,60.250000,0.920000,-4.260000,273.820007,46.750000,96492.921875,40.76,116.67,8.349999,NO2,29850
5.690000,7.750000,2.400000,7.580000,0.300000,58.980000,0.920000,-5.430000,273.290009,49.360001,95967.562500,40.75,116.85,9.475000,NO2,29851
4.990000,6.370000,2.280000,5.210000,0.290000,61.040001,2.740000,-6.730000,271.269989,51.680000,92163.773438,40.91,116.51,7.250000,CO,30122
5.170000,6.720000,2.470000,5.980000,0.290000,60.220001,2.250000,-6.650000,272.350006,50.160000,94149.812500,40.9,116.69,7.475000,NO2,30123
