PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.880001,45.779999,12.280000,34.259998,0.700000,47.060001,-0.170000,-1.860000,275.049988,33.150002,97421.890625,39.63,115.62,46.971432,PM2.5,27481
50.919998,72.500000,19.200001,53.090000,0.990000,37.410000,-1.550000,-2.770000,276.190002,32.360001,100247.593750,39.61,115.8,69.899994,PM2.5,27482
70.720001,97.500000,23.549999,68.029999,1.430000,29.840000,-2.840000,-3.780000,276.640015,33.910000,102661.796875,39.6,115.97,94.650002,PM2.5,27483
120.320000,168.199997,37.419998,90.459999,2.840000,27.020000,-2.670000,-2.610000,275.359985,39.029999,103107.023438,39.57,116.32,157.600006,PM2.5,27485
134.809998,181.559998,35.310001,90.550003,2.910000,27.379999,-2.370000,-2.320000,274.950012,41.459999,103119.812500,39.56,116.5,178.300003,PM2.5,27486
24.820000,33.080002,9.260000,25.620001,0.560000,52.759998,1.690000,-1.920000,273.690002,34.779999,94729.046875,39.77,115.47,35.457142,PM2.5,27733
25.139999,34.630001,9.500000,28.879999,0.580000,50.220001,1.460000,-3.510000,273.019989,35.480000,93703.296875,39.76,115.64,36.099998,NO2,27734
34.560001,49.619999,13.190000,36.180000,0.740000,45.580002,0.560000,-3.840000,274.320007,34.299999,96463.687500,39.75,115.82,49.619999,PM10,27735
52.439999,73.059998,17.809999,57.480000,1.090000,34.220001,-0.860000,-4.100000,276.109985,33.790001,101072.273438,39.73,115.99,71.849998,NO2,27736
79.809998,110.239998,27.230000,72.620003,1.860000,27.990000,-1.910000,-3.760000,276.350006,35.330002,103081.203125,39.72,116.17,106.012497,PM2.5,27737
109.000000,152.619995,36.500000,89.180000,2.810000,26.780001,-2.290000,-2.480000,275.480011,38.259998,103066.250000,39.7,116.34,142.500000,PM2.5,27738
126.300003,169.179993,33.750000,85.050003,2.860000,27.030001,-2.180000,-2.180000,274.959991,41.169998,103081.390625,39.69,116.52,166.142868,PM2.5,27739
127.199997,167.889999,31.750000,84.820000,2.890000,27.629999,-2.140000,-1.920000,274.720001,42.720001,103179.773438,39.68,116.69,167.428574,PM2.5,27740
18.850000,24.740000,7.710000,20.530001,0.490000,54.310001,3.280000,-4.800000,272.019989,37.080002,92024.210938,39.89,115.66,26.928572,PM2.5,27991
22.750000,31.850000,8.960000,28.370001,0.570000,51.330002,2.590000,-4.010000,273.470001,36.209999,95294.507812,39.88,115.83,35.462502,NO2,27992
40.700001,57.240002,14.200000,48.439999,0.920000,37.029999,0.830000,-3.840000,275.130005,35.660000,99492.742188,39.87,116.01,60.549999,NO2,27993
66.830002,93.500000,25.350000,70.690002,1.660000,23.049999,-0.540000,-3.520000,275.920013,35.700001,102109.859375,39.85,116.18,89.787506,PM2.5,27994
95.879997,136.059998,35.790001,91.779999,2.790000,21.770000,-1.360000,-2.100000,275.609985,37.430000,102897.343750,39.84,116.36,126.099998,PM2.5,27995
117.919998,156.740005,32.470001,79.910004,2.790000,25.000000,-1.810000,-2.000000,274.980011,41.209999,102995.226562,39.82,116.53,154.171432,PM2.5,27996
115.239998,151.919998,28.930000,77.849998,2.700000,27.760000,-1.940000,-1.820000,274.809998,42.240002,103120.023438,39.81,116.71,150.342850,PM2.5,27997
115.879997,152.600006,31.090000,80.650002,2.910000,27.410000,-1.970000,-1.470000,274.709991,43.570000,103302.429688,39.79,116.88,151.257141,PM2.5,27998
19.910000,25.870001,8.240000,16.360001,0.500000,55.930000,6.530000,-5.040000,269.480011,43.310001,88525.062500,40.04,115.5,28.442858,PM2.5,28250
18.680000,24.240000,7.640000,17.700001,0.500000,55.230000,5.660000,-4.960000,271.839996,39.250000,92532.179688,40.03,115.68,26.685715,PM2.5,28251
20.340000,27.740000,7.610000,25.590000,0.540000,51.730000,3.910000,-3.910000,273.839996,36.959999,96453.773438,40.02,115.85,31.987499,NO2,28252
34.799999,48.860001,11.330000,40.860001,0.820000,39.970001,1.680000,-3.130000,274.940002,36.389999,99309.796875,40.0,116.03,51.075001,NO2,28253
58.049999,80.459999,19.360001,65.709999,1.440000,22.680000,0.010000,-2.590000,275.619995,36.200001,101718.406250,39.99,116.2,82.137497,NO2,28254
92.199997,126.290001,30.820000,81.860001,2.580000,20.440001,-1.020000,-1.240000,275.589996,37.980000,102925.062500,39.97,116.38,121.500000,PM2.5,28255
108.959999,140.830002,27.070000,71.489998,2.540000,24.049999,-1.640000,-1.460000,275.119995,41.410000,103071.968750,39.96,116.55,142.449997,PM2.5,28256
101.940002,132.179993,24.230000,71.430000,2.380000,28.209999,-1.700000,-1.700000,275.029999,41.820000,103146.382812,39.94,116.73,133.675003,PM2.5,28257
21.090000,28.299999,7.430000,25.129999,0.570000,50.290001,4.890000,-3.130000,272.589996,41.470001,95366.703125,40.15,115.87,31.412498,NO2,28515
31.059999,43.020000,9.260000,33.639999,0.760000,43.450001,2.410000,-2.630000,274.820007,36.720001,99140.093750,40.14,116.05,44.371429,PM2.5,28516
48.980000,65.699997,12.410000,51.049999,1.150000,31.650000,0.140000,-2.060000,276.209991,35.080002,102595.468750,40.12,116.22,67.474998,PM2.5,28517
84.660004,108.040001,18.870001,64.029999,1.920000,24.690001,-1.240000,-0.440000,275.730011,38.599998,103239.726562,40.11,116.4,112.075005,PM2.5,28518
92.160004,115.449997,19.139999,64.480003,2.060000,26.580000,-1.750000,-1.110000,275.429993,40.330002,103230.179688,40.09,116.57,121.450005,PM2.5,28519
87.480003,110.089996,18.150000,64.779999,1.960000,29.280001,-1.550000,-1.840000,275.299988,40.700001,103234.406250,40.08,116.75,115.600006,PM2.5,28520
83.669998,109.269997,20.080000,65.849998,2.000000,30.950001,-1.180000,-1.520000,275.149994,41.259998,103137.773438,40.06,116.92,110.837494,PM2.5,28521
