PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
158.770004,185.039993,46.070000,78.650002,1.700000,32.230000,1.220000,0.010000,278.320007,41.959999,96338.117188,39.63,115.62,208.770004,PM2.5,27481
207.089996,247.080002,47.480000,105.239998,2.430000,28.469999,1.730000,0.610000,278.809998,41.450001,99093.601562,39.61,115.8,257.089996,PM2.5,27482
236.300003,284.420013,46.919998,122.089996,3.020000,25.780001,0.380000,0.570000,278.149994,43.639999,101456.351562,39.6,115.97,286.299988,PM2.5,27483
243.160004,319.339996,50.180000,132.899994,3.750000,22.459999,-0.370000,-0.010000,276.869995,46.849998,101892.476562,39.57,116.32,293.160004,PM2.5,27485
237.699997,313.640015,53.090000,133.600006,3.880000,19.950001,0.060000,0.300000,277.040009,46.119999,101905.687500,39.56,116.5,287.700012,PM2.5,27486
135.470001,153.779999,44.060001,55.639999,1.300000,37.660000,0.660000,0.250000,278.049988,41.549999,93724.007812,39.77,115.47,179.242859,PM2.5,27733
141.270004,161.179993,44.639999,64.730003,1.440000,34.400002,2.600000,0.900000,277.559998,42.450001,92733.078125,39.76,115.64,187.528580,PM2.5,27734
166.860001,188.649994,45.669998,83.309998,1.830000,29.129999,3.730000,2.020000,278.329987,41.490002,95407.468750,39.75,115.82,216.860001,PM2.5,27735
214.789993,244.750000,44.369999,110.010002,2.600000,25.740000,1.720000,1.480000,278.519989,42.450001,99896.148438,39.73,115.99,264.789978,PM2.5,27736
245.270004,296.829987,43.840000,122.610001,3.380000,24.690001,-0.320000,-0.490000,277.109985,46.919998,101870.328125,39.72,116.17,295.270020,PM2.5,27737
237.520004,305.660004,46.560001,126.809998,3.620000,23.510000,-0.460000,-0.190000,276.519989,48.560001,101853.242188,39.7,116.34,287.520020,PM2.5,27738
235.350006,297.239990,49.410000,126.260002,3.650000,21.160000,-0.010000,0.420000,276.609985,47.689999,101867.773438,39.69,116.52,285.350006,PM2.5,27739
231.130005,288.640015,49.389999,126.129997,3.680000,19.209999,0.220000,0.540000,276.760010,47.680000,101966.789062,39.68,116.69,281.130005,PM2.5,27740
127.709999,141.910004,43.990002,56.480000,1.300000,35.889999,4.860000,2.050000,277.350006,41.910000,91088.976562,39.89,115.66,168.157135,PM2.5,27991
141.869995,151.440002,44.619999,71.889999,1.510000,31.889999,4.310000,2.700000,278.760010,39.779999,94251.046875,39.88,115.83,188.385712,PM2.5,27992
187.559998,198.759995,43.110001,98.459999,2.210000,23.230000,1.490000,1.700000,277.929993,43.770000,98345.328125,39.87,116.01,237.559998,PM2.5,27993
245.309998,300.339996,42.360001,118.989998,3.430000,17.840000,-0.180000,-0.570000,276.609985,47.980000,100914.671875,39.85,116.18,295.309998,PM2.5,27994
234.279999,312.019989,42.000000,125.160004,3.620000,15.570000,-0.350000,-0.390000,276.309998,49.259998,101687.570312,39.84,116.36,284.279999,PM2.5,27995
235.350006,288.359985,46.910000,118.739998,3.490000,18.709999,-0.220000,0.460000,276.299988,49.840000,101782.773438,39.82,116.53,285.350006,PM2.5,27996
228.059998,274.760010,47.560001,115.589996,3.460000,20.070000,-0.200000,0.750000,276.429993,50.389999,101908.570312,39.81,116.71,278.059998,PM2.5,27997
228.330002,277.230011,49.330002,117.550003,3.580000,19.700001,-0.650000,0.690000,276.429993,53.160000,102092.171875,39.79,116.88,278.330017,PM2.5,27998
108.870003,116.220001,45.700001,42.759998,1.140000,35.799999,7.290000,1.280000,277.079987,42.029999,87682.117188,40.04,115.5,142.337509,PM2.5,28250
119.250000,126.330002,45.119999,54.040001,1.270000,35.150002,5.290000,1.620000,278.760010,38.490002,91550.976562,40.03,115.68,156.071426,PM2.5,28251
138.880005,138.259995,43.990002,71.160004,1.550000,31.450001,2.140000,1.150000,278.579987,40.730000,95366.617188,40.02,115.85,184.114288,PM2.5,28252
196.970001,194.889999,40.590000,93.459999,2.350000,22.340000,-0.070000,0.820000,276.660004,47.500000,98163.843750,40.0,116.03,246.970001,PM2.5,28253
255.960007,284.290009,38.549999,116.389999,3.340000,16.360001,-0.330000,-0.390000,275.959991,50.349998,100528.578125,39.99,116.2,305.960022,PM2.5,28254
244.839996,297.160004,39.320000,119.870003,3.380000,14.070000,-0.510000,-0.440000,276.079987,50.720001,101714.882812,39.97,116.38,294.839996,PM2.5,28255
239.270004,278.850006,44.570000,110.629997,3.330000,17.690001,-0.860000,0.300000,275.989990,53.450001,101860.117188,39.96,116.55,289.270020,PM2.5,28256
228.080002,279.720001,47.680000,106.889999,3.430000,21.049999,-1.170000,0.730000,276.160004,53.950001,101936.539062,39.94,116.73,278.080017,PM2.5,28257
141.059998,141.750000,42.049999,69.709999,1.650000,33.299999,2.850000,0.400000,277.260010,45.150002,94294.109375,40.15,115.87,187.228561,PM2.5,28515
184.970001,177.720001,38.090000,80.169998,2.230000,28.530001,0.750000,-0.210000,276.519989,47.599998,97993.000000,40.14,116.05,234.970001,PM2.5,28516
244.809998,247.000000,34.560001,98.739998,2.930000,24.600000,-0.600000,-0.530000,276.290009,50.220001,101394.023438,40.12,116.22,294.809998,PM2.5,28517
261.839996,276.260010,36.570000,103.669998,3.090000,21.969999,-1.050000,-0.470000,276.019989,52.259998,102025.593750,40.11,116.4,311.839996,PM2.5,28518
246.350006,286.730011,40.209999,101.480003,3.160000,22.150000,-1.400000,-0.030000,275.899994,54.200001,102018.273438,40.09,116.57,296.350006,PM2.5,28519
228.589996,289.399994,44.080002,101.129997,3.250000,25.490000,-1.580000,0.370000,276.029999,54.090000,102027.179688,40.08,116.75,278.589996,PM2.5,28520
226.679993,303.380005,48.619999,105.239998,3.450000,25.379999,-1.610000,0.560000,276.369995,52.630001,101936.437500,40.06,116.92,276.679993,PM2.5,28521
180.009995,180.639999,36.599998,74.059998,2.290000,32.570000,1.480000,-0.500000,275.739990,49.660000,96916.562500,40.27,116.06,230.009995,PM2.5,28778
205.610001,217.000000,33.799999,85.029999,2.560000,29.010000,-0.340000,-1.010000,276.380005,48.250000,100209.398438,40.26,116.24,255.610001,PM2.5,28779
235.869995,261.929993,34.290001,95.290001,2.810000,26.010000,-0.790000,-0.560000,276.369995,49.000000,101438.593750,40.24,116.42,285.869995,PM2.5,28780
253.229996,305.859985,36.250000,97.889999,3.050000,26.790001,-0.820000,-0.400000,276.290009,50.060001,102056.093750,40.23,116.59,303.229980,PM2.5,28781
231.520004,307.920013,39.220001,98.320000,3.030000,28.860001,-1.120000,-0.120000,276.179993,50.900002,101925.726562,40.21,116.77,281.520020,PM2.5,28782
225.210007,316.299988,43.090000,102.370003,3.120000,27.590000,-1.240000,0.460000,276.489990,48.840000,101176.820312,40.2,116.94,275.210022,PM2.5,28783
224.880005,325.579987,44.680000,104.139999,3.190000,26.600000,-1.000000,0.260000,276.640015,48.169998,100619.078125,40.18,117.12,274.880005,PM2.5,28784
223.550003,325.339996,43.070000,108.400002,3.170000,27.709999,-0.220000,0.020000,276.480011,48.549999,99712.656250,40.17,117.29,273.549988,PM2.5,28785
158.070007,168.509995,38.160000,65.489998,2.260000,34.680000,2.890000,1.460000,276.410004,47.520000,94308.968750,40.42,115.91,208.070007,PM2.5,29041
165.350006,172.160004,34.590000,66.839996,2.240000,37.669998,0.740000,0.220000,275.350006,50.119999,95694.843750,40.4,116.08,215.350006,PM2.5,29042
158.289993,171.649994,31.799999,68.169998,2.070000,39.169998,0.360000,-0.560000,275.450012,49.580002,96216.843750,40.39,116.26,208.289993,PM2.5,29043
164.940002,186.330002,31.020000,74.769997,2.090000,36.490002,0.660000,-0.220000,275.440002,49.889999,97563.203125,40.38,116.43,214.940002,PM2.5,29044
231.600006,280.440002,33.349998,89.290001,2.780000,33.029999,0.310000,0.140000,275.720001,49.480000,99805.500000,40.36,116.61,281.600006,PM2.5,29045
218.880005,293.529999,35.580002,93.690002,2.840000,32.720001,-0.280000,-0.190000,276.019989,50.259998,101287.382812,40.35,116.79,268.880005,PM2.5,29046
209.389999,303.880005,39.389999,99.540001,2.860000,30.059999,-0.840000,1.020000,276.299988,48.099998,100269.343750,40.33,116.96,259.390015,PM2.5,29047
199.809998,292.769989,39.810001,101.290001,2.810000,29.030001,-0.500000,1.370000,275.899994,48.259998,98220.539062,40.32,117.14,249.809998,PM2.5,29048
