PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,22.590000,12.750000,16.420000,0.340000,53.099998,4.100000,-8.200000,276.799988,33.900002,96288.960938,39.63,115.62,25.542856,PM2.5,27481
20.639999,28.139999,13.690000,19.350000,0.390000,52.820000,2.260000,-5.570000,278.950012,29.980000,99056.687500,39.61,115.8,29.485714,PM2.5,27482
24.320000,35.889999,15.230000,25.889999,0.480000,49.430000,0.640000,-4.150000,279.690002,30.860001,101421.882812,39.6,115.97,35.889999,PM10,27483
32.900002,50.169998,22.160000,42.580002,0.680000,40.869999,2.420000,-8.350000,279.790009,31.870001,101838.203125,39.57,116.32,53.225002,NO2,27485
38.020000,58.660000,25.290001,44.669998,0.800000,40.750000,3.320000,-8.010000,279.829987,32.209999,101836.796875,39.56,116.5,55.837498,NO2,27486
18.320000,22.559999,14.380000,16.870001,0.340000,53.209999,4.210000,-8.050000,274.410004,39.110001,93676.398438,39.77,115.47,26.171429,PM2.5,27733
16.660000,20.990000,12.020000,15.410000,0.330000,55.349998,4.880000,-9.440000,273.940002,39.110001,92649.023438,39.76,115.64,23.799999,PM2.5,27734
17.230000,22.830000,11.650000,16.049999,0.350000,55.689999,5.550000,-8.310000,276.170013,34.290001,95339.828125,39.75,115.82,24.614285,PM2.5,27735
19.030001,26.650000,12.460000,20.930000,0.390000,51.009998,3.960000,-6.800000,279.040009,30.379999,99858.632812,39.73,115.99,27.185715,PM2.5,27736
24.459999,37.240002,17.690001,36.930000,0.510000,43.580002,2.780000,-8.170000,279.750000,31.469999,101830.140625,39.72,116.17,46.162498,NO2,27737
29.959999,46.779999,22.250000,43.320000,0.650000,41.139999,3.080000,-7.450000,279.609985,32.340000,101803.062500,39.7,116.34,54.150002,NO2,27738
36.689999,57.560001,25.850000,45.240002,0.780000,41.009998,3.770000,-7.420000,279.690002,32.689999,101797.992188,39.69,116.52,56.550003,NO2,27739
40.470001,61.700001,25.910000,48.820000,0.840000,41.029999,3.860000,-7.010000,279.709991,33.560001,101879.632812,39.68,116.69,61.025002,NO2,27740
15.330000,18.959999,11.220000,13.950000,0.320000,57.310001,6.010000,-9.160000,272.230011,43.869999,91014.468750,39.89,115.66,21.900000,PM2.5,27991
13.940000,17.350000,9.840000,12.620000,0.310000,58.669998,7.220000,-7.990000,274.529999,39.209999,94206.062500,39.88,115.83,19.914286,PM2.5,27992
16.540001,22.950001,10.920000,19.120001,0.360000,53.320000,6.730000,-8.220000,277.239990,34.970001,98311.890625,39.87,116.01,23.900002,NO2,27993
22.440001,35.189999,17.469999,37.090000,0.490000,44.450001,4.660000,-8.110000,278.720001,34.220001,100886.796875,39.85,116.18,46.362499,NO2,27994
26.000000,41.400002,21.320000,45.529999,0.620000,41.400002,3.470000,-6.000000,279.470001,32.660000,101645.226562,39.84,116.36,56.912498,NO2,27995
36.330002,58.119999,26.730000,47.000000,0.780000,40.459999,3.840000,-6.360000,279.510010,33.439999,101717.132812,39.82,116.53,58.750000,NO2,27996
39.419998,60.139999,24.980000,47.189999,0.800000,42.150002,3.980000,-6.350000,279.459991,34.939999,101822.046875,39.81,116.71,58.987499,NO2,27997
40.799999,60.799999,22.459999,43.110001,0.820000,43.020000,3.580000,-6.030000,279.459991,37.009998,101986.851562,39.79,116.88,57.250000,PM2.5,27998
18.379999,22.930000,12.710000,15.940000,0.360000,55.169998,7.960000,-7.270000,268.809998,56.139999,87600.773438,40.04,115.5,26.257141,PM2.5,28250
15.520000,19.389999,10.420000,13.730000,0.330000,57.560001,8.840000,-7.450000,271.709991,48.430000,91533.742188,40.03,115.68,22.171429,PM2.5,28251
14.070000,17.639999,9.110000,12.500000,0.320000,58.860001,9.330000,-7.290000,274.440002,42.320000,95353.906250,40.02,115.85,20.100000,PM2.5,28252
15.490000,21.230000,9.440000,16.049999,0.350000,55.549999,8.220000,-7.500000,276.459991,38.410000,98137.226562,40.0,116.03,22.128571,PM2.5,28253
20.360001,31.430000,14.070000,31.430000,0.450000,47.090000,5.550000,-6.730000,278.119995,36.220001,100505.593750,39.99,116.2,39.287498,NO2,28254
24.740000,40.150002,17.969999,40.919998,0.590000,42.810001,3.910000,-4.700000,279.250000,33.869999,101674.453125,39.97,116.38,51.149998,NO2,28255
34.380001,55.349998,22.580000,45.549999,0.730000,42.340000,3.650000,-4.840000,279.320007,34.820000,101795.882812,39.96,116.55,56.937500,NO2,28256
36.919998,56.310001,20.990000,41.060001,0.740000,45.119999,3.470000,-5.370000,279.179993,37.049999,101851.000000,39.94,116.73,53.154999,PM10,28257
14.200000,18.360001,8.050000,12.030000,0.330000,59.130001,9.600000,-5.800000,272.899994,48.919998,94303.781250,40.15,115.87,20.285713,PM2.5,28515
14.050000,18.879999,7.950000,12.970000,0.340000,58.830002,8.710000,-6.700000,276.130005,40.119999,97963.476562,40.14,116.05,20.071428,PM2.5,28516
16.340000,24.129999,9.080000,18.680000,0.390000,53.770000,5.620000,-5.710000,278.829987,35.020000,101351.046875,40.12,116.22,24.129999,PM10,28517
22.830000,36.860001,12.060000,31.160000,0.520000,49.119999,3.500000,-3.500000,279.309998,34.779999,101973.062500,40.11,116.4,38.950001,NO2,28518
31.160000,50.320000,15.820000,39.009998,0.650000,49.540001,2.490000,-3.270000,279.200012,35.820000,101949.046875,40.09,116.57,50.160000,PM10,28519
32.419998,48.849998,15.220000,31.190001,0.650000,49.380001,2.030000,-4.700000,279.029999,38.500000,101940.578125,40.08,116.75,48.849998,PM10,28520
29.590000,42.950001,13.260000,27.040001,0.610000,48.389999,2.080000,-5.890000,279.309998,38.599998,101823.953125,40.06,116.92,42.950001,PM10,28521
12.650000,17.320000,6.460000,11.050000,0.340000,59.869999,8.800000,-6.140000,275.320007,42.410000,96910.046875,40.27,116.06,18.071428,PM2.5,28778
12.370000,17.930000,6.500000,12.850000,0.350000,57.099998,5.920000,-6.240000,278.269989,35.910000,100155.046875,40.26,116.24,17.930000,PM10,28779
15.850000,24.700001,8.080000,19.700001,0.410000,54.240002,2.230000,-3.560000,279.290009,34.320000,101371.476562,40.24,116.42,24.700001,PM10,28780
27.980000,44.830002,13.790000,30.180000,0.590000,56.910000,0.060000,-2.820000,279.190002,36.459999,101978.093750,40.23,116.59,44.830002,PM10,28781
28.520000,42.540001,12.820000,24.709999,0.580000,51.919998,-0.040000,-4.650000,278.950012,39.200001,101839.281250,40.21,116.77,42.540001,PM10,28782
24.230000,34.450001,10.900000,21.160000,0.530000,50.060001,0.770000,-6.450000,278.950012,39.220001,101072.078125,40.2,116.94,34.614285,PM2.5,28783
19.219999,27.230000,8.610000,18.650000,0.470000,49.279999,1.510000,-7.880000,278.959991,37.080002,100484.156250,40.18,117.12,27.457142,PM2.5,28784
15.740000,22.020000,5.530000,13.900000,0.400000,51.070000,1.750000,-7.500000,278.679993,36.880001,99554.328125,40.17,117.29,22.485714,PM2.5,28785
10.900000,15.670000,4.990000,8.930000,0.340000,61.849998,6.300000,-4.340000,273.410004,47.160000,94367.773438,40.42,115.91,15.670000,PM10,29041
9.560000,13.360000,4.320000,7.510000,0.310000,60.099998,5.820000,-6.090000,274.820007,43.130001,95708.851562,40.4,116.08,13.657144,PM2.5,29042
7.540000,10.010000,3.550000,6.080000,0.280000,60.880001,4.960000,-6.950000,275.690002,40.639999,96177.507812,40.39,116.26,10.771428,PM2.5,29043
8.260000,11.040000,3.710000,7.060000,0.290000,57.610001,2.510000,-5.810000,277.269989,36.590000,97500.406250,40.38,116.43,11.800000,PM2.5,29044
17.840000,25.820000,8.730000,15.990000,0.430000,52.849998,-0.220000,-3.900000,278.309998,36.570000,99734.546875,40.36,116.61,25.820000,PM10,29045
21.809999,31.510000,10.000000,17.740000,0.490000,51.880001,-0.940000,-4.490000,278.570007,39.669998,101206.882812,40.35,116.79,31.510000,PM10,29046
19.190001,26.940001,8.580000,16.440001,0.450000,51.439999,-0.500000,-6.310000,278.170013,42.090000,100186.312500,40.33,116.96,27.414286,PM2.5,29047
13.730000,18.719999,6.070000,13.440000,0.380000,51.029999,0.480000,-7.820000,277.079987,40.900002,98115.843750,40.32,117.14,19.614285,PM2.5,29048
7.180000,9.450000,3.050000,5.210000,0.280000,62.509998,4.660000,-6.590000,272.470001,48.340000,92494.937500,40.55,115.92,10.257143,PM2.5,29306
7.410000,9.930000,3.190000,5.250000,0.280000,61.200001,4.580000,-6.710000,274.179993,44.250000,94728.148438,40.54,116.1,10.585714,PM2.5,29307
6.280000,8.060000,2.840000,4.790000,0.270000,60.990002,4.390000,-6.280000,273.649994,45.070000,93571.148438,40.52,116.28,8.971429,PM2.5,29308
7.410000,9.360000,3.050000,5.750000,0.280000,57.500000,3.970000,-6.440000,273.989990,42.820000,93132.929688,40.51,116.45,10.585714,PM2.5,29309
10.870000,14.450000,5.480000,9.700000,0.340000,54.660000,1.790000,-5.090000,276.290009,39.169998,96318.093750,40.49,116.63,15.528571,PM2.5,29310
