PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
166.350006,186.750000,49.930000,60.230000,1.900000,34.500000,-0.030000,-0.040000,273.309998,32.930000,96507.546875,39.63,115.62,216.350006,PM2.5,27481
199.100006,230.949997,57.599998,75.180000,2.390000,27.059999,0.580000,0.350000,274.040009,31.190001,99323.062500,39.61,115.8,249.100006,PM2.5,27482
222.669998,265.059998,60.360001,84.290001,2.740000,23.850000,0.310000,0.530000,274.089996,31.240000,101726.250000,39.6,115.97,272.669983,PM2.5,27483
270.000000,325.600006,68.110001,91.570000,3.570000,26.420000,0.100000,1.080000,273.269989,31.160000,102163.421875,39.57,116.32,320.000000,PM2.5,27485
267.619995,319.690002,67.050003,90.160004,3.670000,29.139999,0.160000,1.320000,273.299988,32.009998,102177.656250,39.56,116.5,317.619995,PM2.5,27486
133.899994,149.270004,43.270000,42.720001,1.460000,41.709999,0.970000,0.120000,273.350006,35.520000,93830.210938,39.77,115.47,176.999985,PM2.5,27733
144.940002,161.279999,45.320000,50.419998,1.630000,37.880001,1.270000,0.250000,272.450012,35.630001,92821.226562,39.76,115.64,192.771439,PM2.5,27734
166.839996,190.509995,49.730000,64.849998,1.970000,31.000000,1.530000,0.870000,273.100006,33.209999,95561.132812,39.75,115.82,216.839996,PM2.5,27735
184.509995,217.660004,51.259998,79.070000,2.280000,24.000000,0.560000,0.760000,274.040009,31.559999,100140.070312,39.73,115.99,234.509995,PM2.5,27736
196.820007,235.970001,53.259998,89.910004,2.670000,23.240000,-0.230000,0.010000,273.429993,32.240002,102141.671875,39.72,116.17,246.820007,PM2.5,27737
232.289993,276.579987,59.090000,90.820000,3.150000,25.850000,-0.200000,0.620000,272.950012,30.620001,102122.078125,39.7,116.34,282.289978,PM2.5,27738
248.229996,296.769989,61.669998,88.980003,3.500000,28.760000,-0.050000,1.060000,272.880005,31.760000,102137.726562,39.69,116.52,298.229980,PM2.5,27739
239.119995,282.609985,58.419998,86.919998,3.490000,31.360001,-0.010000,0.970000,272.869995,32.950001,102240.453125,39.68,116.69,289.119995,PM2.5,27740
128.539993,143.669998,43.040001,43.509998,1.450000,39.669998,3.180000,0.890000,272.600006,37.910000,91148.312500,39.89,115.66,169.342850,PM2.5,27991
141.710007,159.740005,45.250000,56.590000,1.660000,34.220001,1.820000,1.360000,273.279999,34.619999,94387.500000,39.88,115.83,188.157150,PM2.5,27992
158.779999,185.750000,46.950001,77.839996,2.050000,22.900000,0.360000,1.060000,273.500000,32.980000,98559.718750,39.87,116.01,208.779999,PM2.5,27993
170.649994,206.839996,50.900002,96.750000,2.550000,20.160000,-0.240000,-0.310000,273.230011,31.879999,101167.617188,39.85,116.18,220.649994,PM2.5,27994
186.570007,213.479996,51.110001,100.139999,2.960000,15.730000,-0.290000,0.030000,272.910004,28.959999,101952.273438,39.84,116.36,236.570007,PM2.5,27995
216.419998,252.710007,53.980000,88.000000,3.270000,23.719999,-0.300000,0.730000,272.649994,30.360001,102050.101562,39.82,116.53,266.419983,PM2.5,27996
217.789993,256.029999,52.340000,85.349998,3.320000,30.850000,-0.390000,0.750000,272.519989,31.830000,102180.382812,39.81,116.71,267.789978,PM2.5,27997
210.369995,247.660004,49.709999,85.000000,3.210000,34.590000,-0.600000,0.620000,272.299988,34.990002,102368.906250,39.79,116.88,260.369995,PM2.5,27998
110.900002,126.620003,43.310001,35.980000,1.260000,45.520000,4.710000,1.150000,272.000000,43.549999,87683.453125,40.04,115.5,144.875000,PM2.5,28250
118.870003,135.839996,43.990002,42.950001,1.390000,40.730000,2.870000,0.940000,273.450012,37.930000,91635.039062,40.03,115.68,155.528580,PM2.5,28251
132.130005,152.699997,44.540001,56.980000,1.610000,34.020000,0.530000,0.980000,273.600006,35.310001,95528.156250,40.02,115.85,174.471436,PM2.5,28252
145.899994,174.509995,45.240002,74.580002,2.000000,22.920000,-0.450000,0.930000,273.010010,34.270000,98370.632812,40.0,116.03,194.142853,PM2.5,28253
149.350006,186.330002,47.759998,92.660004,2.430000,20.879999,-0.370000,-0.290000,272.769989,31.799999,100771.273438,39.99,116.2,199.071442,PM2.5,28254
157.610001,183.059998,45.650002,93.339996,2.740000,17.190001,-0.500000,-0.240000,272.739990,29.629999,101977.796875,39.97,116.38,207.610001,PM2.5,28255
186.990005,212.100006,45.689999,83.389999,2.980000,22.410000,-0.840000,0.340000,272.339996,32.919998,102127.312500,39.96,116.55,236.990005,PM2.5,28256
190.220001,218.919998,44.270000,81.820000,3.060000,27.760000,-0.980000,0.520000,272.239990,34.209999,102207.007812,39.94,116.73,240.220001,PM2.5,28257
122.379997,148.399994,43.990002,54.880001,1.570000,35.889999,1.750000,0.340000,272.769989,37.970001,94435.210938,40.15,115.87,160.542847,PM2.5,28515
128.160004,161.309998,43.169998,65.459999,1.850000,27.180000,0.380000,0.300000,272.929993,35.490002,98197.843750,40.14,116.05,168.800003,PM2.5,28516
131.199997,168.279999,43.849998,76.089996,2.250000,21.629999,-0.790000,-0.300000,273.040009,33.619999,101649.656250,40.12,116.22,173.142853,PM2.5,28517
142.009995,169.179993,42.220001,75.279999,2.400000,20.950001,-1.240000,-0.320000,272.600006,33.900002,102292.031250,40.11,116.4,188.585709,PM2.5,28518
154.479996,175.380005,40.240002,73.820000,2.510000,23.219999,-1.320000,0.020000,272.260010,35.310001,102286.343750,40.09,116.57,204.479996,PM2.5,28519
158.899994,180.820007,39.349998,74.959999,2.610000,26.980000,-1.360000,0.380000,272.140015,35.799999,102297.273438,40.08,116.75,208.899994,PM2.5,28520
160.169998,185.410004,39.290001,75.959999,2.700000,29.750000,-1.340000,0.480000,272.239990,35.310001,102206.531250,40.06,116.92,210.169998,PM2.5,28521
106.720001,147.600006,41.360001,57.290001,1.680000,29.309999,1.110000,0.040000,272.399994,37.200001,97101.773438,40.27,116.06,139.649994,PM2.5,28778
108.129997,147.470001,42.740002,65.849998,1.920000,22.850000,-0.650000,-0.310000,272.739990,34.349998,100449.382812,40.26,116.24,141.412491,PM2.5,28779
119.699997,150.630005,43.049999,66.769997,2.090000,21.980000,-1.060000,-0.340000,272.820007,33.189999,101695.187500,40.24,116.42,156.714279,PM2.5,28780
128.410004,149.369995,40.450001,65.720001,2.160000,23.469999,-1.030000,-0.370000,272.670013,35.090000,102323.343750,40.23,116.59,169.157150,PM2.5,28781
132.770004,150.229996,37.810001,66.790001,2.230000,26.469999,-1.140000,0.080000,272.429993,35.310001,102191.859375,40.21,116.77,175.385727,PM2.5,28782
140.089996,161.710007,38.810001,69.900002,2.480000,28.250000,-1.280000,0.680000,272.609985,32.470001,101430.882812,40.2,116.94,185.842850,PM2.5,28783
135.300003,159.580002,38.759998,69.150002,2.430000,31.250000,-1.130000,0.410000,272.600006,32.700001,100863.906250,40.18,117.12,179.000000,PM2.5,28784
134.220001,162.509995,37.950001,69.889999,2.340000,34.380001,-0.410000,0.290000,272.369995,34.790001,99940.539062,40.17,117.29,177.457138,PM2.5,28785
93.699997,137.050003,38.320000,49.090000,1.490000,37.730000,2.560000,0.720000,272.899994,38.860001,94450.937500,40.42,115.91,123.375000,PM2.5,29041
91.510002,135.809998,38.580002,50.790001,1.510000,33.540001,0.210000,0.150000,271.750000,39.950001,95856.070312,40.4,116.08,120.637505,PM2.5,29042
91.650002,129.970001,39.259998,53.490002,1.520000,29.750000,-0.090000,0.140000,271.630005,37.470001,96387.898438,40.39,116.26,120.812500,PM2.5,29043
97.849998,131.100006,39.830002,58.009998,1.670000,26.910000,0.230000,0.210000,271.829987,35.349998,97757.382812,40.38,116.43,128.562500,PM2.5,29044
104.070000,133.630005,40.580002,58.770000,1.870000,25.440001,0.010000,-0.080000,272.399994,34.060001,100033.679688,40.36,116.61,136.337494,PM2.5,29045
113.510002,135.490005,38.200001,60.110001,1.950000,26.799999,-0.300000,-0.380000,272.640015,35.240002,101538.773438,40.35,116.79,148.137497,PM2.5,29046
121.830002,141.889999,38.480000,64.550003,2.130000,28.100000,-0.670000,1.180000,272.660004,32.119999,100505.242188,40.33,116.96,159.757141,PM2.5,29047
122.190002,144.300003,38.860001,65.440002,2.180000,30.730000,-0.560000,1.110000,272.079987,31.270000,98420.726562,40.32,117.14,160.271439,PM2.5,29048
84.480003,127.040001,36.590000,45.080002,1.340000,45.139999,2.680000,0.370000,272.410004,42.029999,92572.617188,40.55,115.92,111.850006,PM2.5,29306
84.139999,130.160004,36.970001,46.310001,1.410000,38.730000,0.210000,0.120000,271.570007,42.419998,94855.632812,40.54,116.1,111.425003,PM2.5,29307
83.720001,125.129997,37.599998,47.090000,1.380000,35.750000,0.560000,0.870000,271.190002,40.520000,93709.718750,40.52,116.28,110.900002,PM2.5,29308
88.050003,125.000000,38.169998,51.200001,1.480000,31.340000,1.790000,1.600000,270.980011,38.570000,93300.593750,40.51,116.45,116.312500,PM2.5,29309
91.290001,124.959999,39.150002,53.410000,1.630000,28.059999,1.210000,0.990000,271.529999,36.939999,96541.500000,40.49,116.63,120.362503,PM2.5,29310
96.320000,125.250000,37.169998,54.430000,1.740000,28.709999,0.200000,-0.810000,272.410004,37.060001,100273.523438,40.48,116.81,126.650002,PM2.5,29311
104.139999,128.880005,37.310001,61.439999,1.810000,30.100000,-0.060000,0.370000,273.100006,43.270000,100497.593750,40.47,116.98,136.425003,PM2.5,29312
109.739998,131.300003,37.060001,62.779999,1.960000,30.740000,-0.260000,1.830000,271.980011,34.060001,97715.171875,40.45,117.16,143.425003,PM2.5,29313
81.150002,123.050003,35.720001,44.570000,1.320000,37.150002,1.000000,0.490000,271.049988,43.500000,93519.078125,40.66,116.3,107.687500,PM2.5,29577
82.309998,121.309998,35.650002,47.790001,1.390000,33.279999,1.220000,1.590000,271.070007,41.580002,93864.187500,40.64,116.47,109.137497,PM2.5,29578
83.570000,118.529999,34.889999,49.389999,1.500000,30.730000,0.630000,1.080000,271.019989,40.450001,96165.656250,40.63,116.65,110.712502,PM2.5,29579
84.550003,115.040001,33.939999,51.509998,1.570000,29.950001,-0.310000,-0.640000,271.160004,37.250000,97950.539062,40.61,116.83,111.937500,PM2.5,29580
90.480003,118.370003,35.320000,57.189999,1.670000,29.600000,-0.400000,-0.820000,271.709991,36.610001,99236.046875,40.6,117.0,119.350006,PM2.5,29581
95.360001,118.699997,36.160000,60.130001,1.740000,30.360001,-0.360000,1.740000,272.279999,33.869999,98356.578125,40.58,117.18,125.449997,PM2.5,29582
75.430000,113.610001,33.509998,44.860001,1.320000,33.869999,0.080000,0.180000,271.209991,43.669998,94678.789062,40.78,116.49,100.537498,PM2.5,29849
73.430000,108.769997,31.889999,46.840000,1.390000,31.370001,-0.810000,0.190000,270.809998,43.119999,96409.617188,40.76,116.67,98.037498,PM2.5,29850
75.769997,108.099998,33.130001,49.639999,1.470000,30.280001,-0.900000,-0.100000,270.380005,39.689999,95886.429688,40.75,116.85,100.962494,PM2.5,29851
73.910004,111.889999,32.970001,42.419998,1.230000,34.009998,1.700000,-0.040000,270.829987,46.340000,92061.250000,40.91,116.51,98.637505,PM2.5,30122
68.849998,104.879997,31.430000,45.020000,1.300000,31.690001,0.320000,0.300000,270.380005,45.849998,94062.609375,40.9,116.69,92.312500,PM2.5,30123
