PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.480000,37.369999,14.270000,28.760000,0.500000,51.290001,3.390000,-3.480000,275.630005,46.910000,96721.953125,39.63,115.62,42.114285,PM2.5,27481
31.129999,43.049999,14.100000,34.470001,0.600000,52.689999,3.250000,-2.320000,277.670013,42.369999,99498.289062,39.61,115.8,44.471428,PM2.5,27482
33.950001,48.950001,14.130000,42.380001,0.740000,51.240002,2.370000,-1.560000,278.720001,39.689999,101870.960938,39.6,115.97,52.975002,NO2,27483
33.099998,54.310001,15.170000,57.520000,0.960000,39.389999,2.080000,-3.890000,278.640015,39.820000,102299.953125,39.57,116.32,71.900002,NO2,27485
34.150002,57.549999,15.800000,59.020000,1.090000,36.840000,2.500000,-4.630000,278.549988,39.869999,102307.953125,39.56,116.5,73.775002,NO2,27486
31.440001,37.400002,17.870001,30.090000,0.490000,46.480000,4.100000,-3.830000,273.510010,50.389999,94071.601562,39.77,115.47,44.914288,PM2.5,27733
29.629999,36.099998,15.820000,29.549999,0.490000,47.500000,3.930000,-4.000000,273.279999,50.599998,93053.320312,39.76,115.64,42.328571,PM2.5,27734
28.959999,37.880001,14.200000,31.549999,0.540000,49.459999,3.750000,-3.470000,275.529999,45.020000,95768.796875,39.75,115.82,41.371426,PM2.5,27735
29.600000,41.360001,13.230000,37.950001,0.620000,48.430000,2.870000,-2.610000,278.220001,39.509998,100299.031250,39.73,115.99,47.437500,NO2,27736
29.700001,46.180000,14.100000,52.509998,0.750000,40.389999,2.480000,-3.480000,278.989990,38.950001,102271.929688,39.72,116.17,65.637497,NO2,27737
30.200001,51.270000,14.760000,58.630001,0.920000,35.570000,2.420000,-3.760000,278.700012,39.400002,102253.867188,39.7,116.34,73.287498,NO2,27738
32.590000,56.599998,15.490000,60.480000,1.070000,32.959999,2.850000,-4.600000,278.480011,39.849998,102264.492188,39.69,116.52,75.599998,NO2,27739
34.480000,58.310001,14.450000,59.400002,1.160000,32.740002,3.270000,-4.550000,278.350006,40.220001,102357.601562,39.68,116.69,74.250000,NO2,27740
30.000000,35.459999,16.889999,29.080000,0.480000,48.700001,4.340000,-4.610000,272.200012,51.759998,91382.710938,39.89,115.66,42.857143,PM2.5,27991
26.120001,31.639999,14.220000,26.639999,0.460000,51.880001,4.340000,-4.160000,274.390015,47.009998,94613.882812,39.88,115.83,37.314285,PM2.5,27992
26.360001,35.320000,13.100000,36.000000,0.530000,46.270000,4.590000,-4.420000,276.940002,41.500000,98740.117188,39.87,116.01,45.000000,NO2,27993
27.610001,43.610001,14.340000,54.410000,0.710000,36.490002,4.100000,-4.930000,278.220001,39.889999,101312.726562,39.85,116.18,68.012497,NO2,27994
27.350000,48.750000,14.100000,63.360001,0.900000,29.549999,3.220000,-4.020000,278.570007,38.500000,102085.796875,39.84,116.36,79.199997,NO2,27995
32.150002,57.220001,15.610000,64.000000,1.090000,27.790001,3.350000,-4.520000,278.230011,39.930000,102177.890625,39.82,116.53,80.000000,NO2,27996
33.990002,58.500000,14.120000,60.119999,1.150000,30.389999,3.720000,-4.150000,278.059998,40.950001,102296.718750,39.81,116.71,75.150002,NO2,27997
34.290001,57.200001,12.680000,56.459999,1.170000,33.009998,3.800000,-3.880000,278.010010,42.470001,102469.039062,39.79,116.88,70.574997,NO2,27998
34.990002,40.099998,19.990000,31.379999,0.530000,46.340000,7.880000,-3.910000,269.250000,59.790001,87911.328125,40.04,115.5,49.985718,PM2.5,28250
31.250000,36.259998,17.150000,29.139999,0.500000,49.070000,7.300000,-5.080000,271.920013,53.259998,91876.171875,40.03,115.68,44.642857,PM2.5,28251
27.770000,32.900002,14.680000,27.120001,0.470000,51.220001,7.130000,-5.320000,274.109985,49.180000,95750.476562,40.02,115.85,39.671429,PM2.5,28252
27.059999,34.720001,13.120000,31.860001,0.520000,47.700001,7.460000,-5.420000,275.910004,44.680000,98553.523438,40.0,116.03,39.825001,NO2,28253
27.469999,40.139999,13.190000,48.540001,0.660000,39.740002,6.390000,-5.010000,277.320007,42.090000,100921.789062,39.99,116.2,60.675003,NO2,28254
26.620001,42.650002,12.370000,57.220001,0.790000,35.459999,4.580000,-3.850000,278.100006,40.040001,102111.046875,39.97,116.38,71.525002,NO2,28255
31.930000,53.669998,14.090000,59.990002,1.020000,30.670000,3.920000,-3.460000,277.890015,41.650002,102251.343750,39.96,116.55,74.987503,NO2,28256
33.480000,56.279999,13.040000,56.709999,1.110000,33.160000,3.790000,-2.860000,277.709991,43.090000,102319.343750,39.94,116.73,70.887497,NO2,28257
28.450001,33.939999,13.900000,26.730000,0.490000,51.410000,8.660000,-4.510000,272.019989,58.060001,94678.039062,40.15,115.87,40.642857,PM2.5,28515
27.170000,33.650002,12.560000,28.660000,0.530000,50.990002,8.970000,-4.780000,275.079987,48.169998,98375.156250,40.14,116.05,38.814285,PM2.5,28516
26.160000,35.880001,10.880000,34.619999,0.600000,48.430000,7.070000,-4.310000,277.600006,42.320000,101773.257812,40.12,116.22,43.274998,NO2,28517
27.080000,40.689999,10.290000,44.639999,0.730000,44.000000,5.030000,-3.340000,277.929993,42.330002,102410.250000,40.11,116.4,55.799999,NO2,28518
30.570000,48.880001,11.010000,53.849998,0.930000,40.270000,3.690000,-1.890000,277.750000,43.320000,102399.078125,40.09,116.57,67.312500,NO2,28519
30.709999,50.419998,10.290000,49.970001,0.990000,40.770000,2.980000,-1.780000,277.559998,44.889999,102400.250000,40.08,116.75,62.462502,NO2,28520
29.459999,48.410000,9.220000,45.000000,0.950000,41.750000,2.970000,-2.580000,277.709991,45.799999,102295.437500,40.06,116.92,56.250000,NO2,28521
27.350000,34.939999,10.930000,28.230000,0.590000,51.700001,9.750000,-3.340000,273.820007,52.990002,97307.851562,40.27,116.06,39.071430,PM2.5,28778
23.930000,33.220001,9.000000,29.520000,0.590000,51.299999,7.640000,-4.260000,276.750000,45.070000,100582.617188,40.26,116.24,36.900002,NO2,28779
23.549999,35.580002,8.400000,35.570000,0.670000,48.549999,4.590000,-3.070000,277.850006,42.509998,101801.843750,40.24,116.42,44.462502,NO2,28780
28.760000,47.220001,10.080000,47.020000,0.920000,46.389999,2.100000,-1.440000,277.950012,42.970001,102419.039062,40.23,116.59,58.775002,NO2,28781
28.860001,47.980000,8.930000,43.689999,0.930000,45.480000,1.340000,-1.820000,277.619995,45.369999,102286.632812,40.21,116.77,54.612499,NO2,28782
27.830000,45.900002,7.950000,40.209999,0.870000,44.500000,1.640000,-2.760000,277.440002,46.959999,101525.851562,40.2,116.94,50.262497,NO2,28783
28.209999,46.790001,7.870000,38.430000,0.860000,43.740002,1.510000,-2.840000,277.470001,44.759998,100949.718750,40.18,117.12,48.037498,NO2,28784
30.870001,51.340000,7.430000,36.230000,0.890000,45.090000,1.030000,-1.760000,276.959991,46.150002,100028.906250,40.17,117.29,50.669998,PM10,28785
22.040001,30.969999,8.210000,23.309999,0.600000,56.889999,7.690000,-1.050000,271.959991,59.270000,94725.781250,40.42,115.91,31.485716,PM2.5,29041
19.459999,27.770000,6.720000,21.180000,0.560000,57.250000,6.630000,-2.150000,273.369995,54.799999,96090.328125,40.4,116.08,27.799999,PM2.5,29042
15.680000,21.959999,5.380000,17.070000,0.490000,58.090000,5.270000,-3.790000,274.359985,51.310001,96578.929688,40.39,116.26,22.400000,PM2.5,29043
15.100000,21.990000,4.900000,17.219999,0.500000,57.330002,3.000000,-3.120000,275.850006,46.759998,97908.710938,40.38,116.43,21.990000,PM10,29044
23.600000,38.299999,7.380000,31.799999,0.750000,53.080002,0.980000,-1.830000,276.940002,44.770000,100153.351562,40.36,116.61,39.750000,NO2,29045
27.830000,46.130001,7.890000,37.320000,0.850000,47.029999,0.130000,-2.050000,277.369995,45.849998,101637.671875,40.35,116.79,46.650002,NO2,29046
27.190001,44.869999,7.220000,35.849998,0.800000,45.459999,0.060000,-2.570000,276.829987,48.930000,100616.156250,40.33,116.96,44.869999,PM10,29047
24.490000,40.360001,6.310000,34.150002,0.730000,44.990002,0.380000,-3.170000,276.000000,47.660000,98542.781250,40.32,117.14,42.687500,NO2,29048
13.020000,18.209999,4.950000,12.400000,0.450000,61.650002,4.970000,-3.140000,271.959991,57.619999,92820.726562,40.55,115.92,18.600000,PM2.5,29306
12.770000,18.100000,4.170000,11.940000,0.460000,61.150002,3.540000,-3.080000,273.269989,54.220001,95086.523438,40.54,116.1,18.242857,PM2.5,29307
11.310000,16.070000,3.530000,10.850000,0.430000,60.450001,3.520000,-3.300000,272.570007,55.869999,93929.593750,40.52,116.28,16.157143,PM2.5,29308
12.290000,18.049999,3.500000,13.020000,0.450000,58.939999,3.070000,-2.670000,272.910004,54.049999,93504.406250,40.51,116.45,18.049999,PM10,29309
19.120001,30.459999,5.490000,23.709999,0.610000,54.619999,1.650000,-1.460000,274.920013,49.790001,96710.179688,40.49,116.63,30.459999,PM10,29310
24.340000,39.740002,6.290000,30.340000,0.720000,48.849998,0.360000,-1.680000,276.700012,47.299999,100390.601562,40.48,116.81,39.740002,PM10,29311
26.490000,44.619999,7.290000,33.889999,0.790000,47.669998,-0.560000,-1.870000,276.540009,51.259998,100615.109375,40.47,116.98,44.619999,PM10,29312
21.820000,35.820000,5.600000,31.080000,0.670000,45.529999,-0.560000,-2.530000,275.209991,49.900002,97857.039062,40.45,117.16,38.849998,NO2,29313
9.990000,14.120000,3.020000,8.920000,0.400000,61.349998,3.590000,-2.900000,272.660004,54.730000,93736.046875,40.66,116.3,14.271428,PM2.5,29577
10.810000,15.560000,3.020000,10.840000,0.410000,59.810001,2.530000,-1.280000,273.010010,54.029999,94071.437500,40.64,116.47,15.560000,PM10,29578
15.280000,23.129999,3.900000,17.490000,0.500000,55.939999,1.540000,-0.650000,274.350006,51.270000,96342.093750,40.63,116.65,23.129999,PM10,29579
18.530001,29.090000,4.520000,21.620001,0.560000,51.590000,0.750000,-1.460000,275.339996,49.820000,98096.656250,40.61,116.83,29.090000,PM10,29580
21.040001,34.320000,5.240000,25.580000,0.640000,47.730000,-0.380000,-1.860000,275.730011,49.389999,99366.289062,40.6,117.0,34.320000,PM10,29581
19.660000,32.380001,5.180000,26.240000,0.630000,47.230000,-0.950000,-2.030000,275.359985,50.320000,98497.906250,40.58,117.18,32.799999,NO2,29582
10.570000,15.200000,3.170000,10.370000,0.410000,59.799999,0.700000,-0.760000,273.619995,52.070000,94871.890625,40.78,116.49,15.200000,PM10,29849
14.930000,22.520000,4.130000,16.530001,0.490000,55.389999,0.050000,-0.710000,274.320007,51.880001,96581.031250,40.76,116.67,22.520000,PM10,29850
16.059999,25.160000,4.250000,18.180000,0.510000,52.680000,0.400000,-1.670000,274.059998,53.340000,96057.523438,40.75,116.85,25.160000,PM10,29851
10.160000,14.700000,3.330000,8.970000,0.400000,60.430000,0.270000,-1.210000,272.089996,56.490002,92273.617188,40.91,116.51,14.700000,PM10,30122
12.570000,19.049999,4.010000,12.810000,0.450000,56.580002,0.420000,-1.960000,273.179993,54.410000,94254.187500,40.9,116.69,19.049999,PM10,30123
