PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.590000,44.720001,3.750000,2.850000,0.410000,85.589996,0.710000,2.400000,293.140015,95.139999,100814.546875,21.58,107.95,50.737499,PM2.5,208
35.720001,45.889999,3.320000,3.430000,0.420000,83.370003,0.960000,2.220000,293.070007,95.820000,101046.820312,21.57,108.09,50.900002,PM2.5,209
34.779999,57.770000,4.670000,5.650000,0.540000,66.500000,-2.050000,3.890000,294.369995,90.279999,101400.523438,21.54,109.24,53.885002,PM10,210
34.590000,54.889999,3.390000,5.330000,0.560000,67.389999,-2.070000,3.620000,294.390015,90.080002,101409.398438,21.53,109.38,52.445000,PM10,211
36.150002,55.509998,3.710000,6.890000,0.680000,66.779999,-2.100000,3.410000,294.619995,89.019997,101513.156250,21.52,109.53,52.754997,PM10,212
37.160000,54.939999,3.980000,8.140000,0.840000,66.160004,-2.020000,3.140000,294.649994,89.019997,101517.359375,21.52,109.67,52.700001,PM2.5,213
33.900002,39.959999,3.210000,2.190000,0.350000,81.160004,0.190000,7.660000,292.000000,93.470001,95907.773438,21.73,107.23,48.428574,PM2.5,234
32.650002,38.799999,2.840000,2.070000,0.370000,80.389999,0.790000,7.930000,291.820007,92.959999,95250.093750,21.72,107.38,46.642860,PM2.5,235
30.780001,36.509998,2.800000,2.030000,0.380000,84.220001,1.350000,7.120000,292.429993,87.680000,94934.523438,21.72,107.52,43.971428,PM2.5,236
32.430000,39.560001,2.860000,2.410000,0.420000,79.800003,0.890000,6.850000,292.559998,89.540001,96019.546875,21.72,107.66,46.328571,PM2.5,237
35.480000,44.230000,3.640000,3.340000,0.470000,78.739998,0.480000,4.940000,292.250000,94.879997,97668.296875,21.71,107.81,50.599998,PM2.5,238
35.340000,45.169998,3.740000,3.750000,0.490000,78.000000,1.110000,3.950000,292.589996,94.290001,98567.296875,21.71,107.95,50.424999,PM2.5,239
36.150002,47.740002,3.420000,4.820000,0.540000,73.540001,1.320000,3.270000,293.179993,94.120003,100256.226562,21.71,108.09,51.437500,PM2.5,240
43.150002,60.520000,9.140000,19.950001,0.710000,58.090000,0.920000,2.810000,293.130005,96.239998,101310.437500,21.7,108.24,60.187500,PM2.5,241
47.250000,66.949997,13.590000,25.690001,0.730000,55.869999,0.780000,2.690000,293.160004,96.949997,101347.343750,21.7,108.38,65.312500,PM2.5,242
40.279999,56.680000,10.810000,17.360001,0.530000,66.199997,0.260000,3.110000,293.579987,96.110001,101511.703125,21.69,108.53,56.599998,PM2.5,243
38.439999,58.259998,5.080000,5.010000,0.550000,72.650002,-1.160000,4.110000,294.230011,93.209999,101454.281250,21.68,108.81,54.299999,PM2.5,244
42.490002,68.110001,6.710000,7.240000,0.660000,64.510002,-1.560000,4.220000,294.070007,93.370003,101430.578125,21.68,108.96,59.362503,PM2.5,245
44.049999,73.680000,8.700000,9.880000,0.740000,58.130001,-1.630000,4.220000,294.279999,91.269997,101378.453125,21.67,109.1,61.840000,PM10,246
39.599998,63.419998,4.810000,7.750000,0.690000,58.820000,-1.970000,4.060000,294.609985,88.620003,101292.453125,21.67,109.25,56.709999,PM10,247
40.080002,62.070000,4.020000,8.130000,0.740000,60.299999,-2.220000,3.950000,294.600006,88.550003,101313.828125,21.66,109.39,56.350002,PM2.5,248
44.750000,66.370003,4.800000,12.150000,1.170000,57.290001,-1.920000,3.400000,294.880005,87.250000,101362.718750,21.65,109.68,62.187500,PM2.5,249
45.490002,65.800003,5.110000,13.400000,1.400000,55.099998,-2.210000,3.360000,294.920013,87.680000,101368.671875,21.65,109.82,63.112503,PM2.5,250
35.299999,42.130001,4.220000,3.040000,0.370000,76.790001,1.410000,7.580000,292.959991,90.639999,97123.843750,21.86,107.09,50.375000,PM2.5,276
33.189999,39.880001,3.310000,2.570000,0.390000,77.260002,1.370000,8.110000,293.160004,88.419998,96955.203125,21.86,107.23,47.414284,PM2.5,277
31.219999,37.709999,2.820000,2.310000,0.400000,76.370003,1.490000,8.480000,293.299988,85.269997,96366.539062,21.86,107.38,44.599998,PM2.5,278
30.160000,36.619999,2.720000,2.420000,0.430000,76.599998,1.180000,6.840000,293.890015,80.809998,96367.570312,21.85,107.52,43.085712,PM2.5,279
