PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.290001,29.360001,4.950000,3.900000,0.310000,82.559998,0.190000,2.020000,293.399994,90.330002,100589.789062,21.58,107.95,29.360001,PM10,208
22.100000,33.320000,5.240000,5.260000,0.340000,82.930000,-0.010000,1.820000,292.959991,93.459999,100823.867188,21.57,108.09,33.320000,PM10,209
19.950001,43.980000,5.530000,7.010000,0.620000,70.309998,-1.200000,2.710000,294.529999,85.000000,101168.273438,21.54,109.24,43.980000,PM10,210
18.320000,38.380001,3.560000,5.770000,0.570000,70.889999,-1.300000,2.780000,294.700012,83.790001,101172.781250,21.53,109.38,38.380001,PM10,211
18.900000,38.000000,3.570000,6.940000,0.660000,69.750000,-1.440000,2.640000,295.019989,82.769997,101273.156250,21.52,109.53,38.000000,PM10,212
20.000000,37.660000,3.730000,8.140000,0.810000,68.160004,-1.590000,2.540000,295.130005,82.400002,101274.906250,21.52,109.67,37.660000,PM10,213
19.650000,24.320000,2.870000,2.150000,0.250000,79.440002,-0.470000,6.790000,292.869995,83.339996,95702.562500,21.73,107.23,28.071428,PM2.5,234
19.850000,25.049999,3.200000,2.410000,0.270000,79.089996,-0.330000,6.720000,292.630005,83.139999,95047.242188,21.72,107.38,28.357143,PM2.5,235
19.139999,24.620001,3.470000,2.520000,0.280000,82.099998,-0.420000,6.060000,292.640015,81.830002,94736.851562,21.72,107.52,27.342855,PM2.5,236
20.260000,27.139999,4.000000,3.250000,0.300000,77.599998,-0.530000,6.070000,292.290009,86.580002,95821.312500,21.72,107.66,28.942858,PM2.5,237
21.000000,29.860001,5.470000,4.430000,0.330000,77.959999,0.180000,4.500000,292.420013,89.519997,97458.921875,21.71,107.81,30.000000,PM2.5,238
21.200001,32.259998,6.540000,5.770000,0.370000,77.949997,0.900000,3.600000,292.869995,88.489998,98353.421875,21.71,107.95,32.259998,PM10,239
22.940001,37.020000,7.810000,8.040000,0.430000,75.599998,0.660000,2.790000,293.339996,88.349998,100038.398438,21.71,108.09,37.020000,PM10,240
30.940001,54.299999,21.830000,23.420000,0.580000,64.529999,0.240000,2.160000,293.070007,92.400002,101090.898438,21.7,108.24,52.150002,PM10,241
32.790001,58.099998,26.799999,28.879999,0.580000,60.520000,0.150000,2.140000,293.070007,92.570000,101125.726562,21.7,108.38,54.049999,PM10,242
27.879999,49.250000,20.420000,24.309999,0.470000,65.010002,-0.120000,2.170000,293.450012,90.480003,101289.429688,21.69,108.53,49.250000,PM10,243
24.219999,48.650002,7.430000,7.680000,0.560000,76.870003,-0.490000,2.540000,293.739990,87.510002,101232.179688,21.68,108.81,48.650002,PM10,244
26.120001,56.970001,9.030000,9.540000,0.710000,71.949997,-0.680000,2.650000,293.910004,85.959999,101205.156250,21.68,108.96,53.485001,PM10,245
27.870001,63.160000,10.830000,12.990000,0.850000,65.029999,-0.620000,2.960000,294.130005,84.529999,101149.953125,21.67,109.1,56.580002,PM10,246
22.639999,49.669998,5.770000,9.690000,0.750000,63.389999,-1.010000,3.090000,295.049988,80.629997,101058.718750,21.67,109.25,49.669998,PM10,247
21.280001,44.860001,4.430000,8.820000,0.740000,64.870003,-1.480000,3.090000,295.269989,79.870003,101076.257812,21.66,109.39,44.860001,PM10,248
23.910000,46.540001,4.780000,12.020000,1.150000,61.950001,-1.490000,2.770000,295.679993,78.330002,101119.023438,21.65,109.68,46.540001,PM10,249
25.139999,45.060001,5.120000,12.870000,1.440000,60.279999,-1.950000,2.850000,295.790009,78.639999,101123.476562,21.65,109.82,45.060001,PM10,250
19.639999,24.510000,3.360000,2.450000,0.250000,77.629997,0.690000,7.090000,293.559998,81.220001,96922.109375,21.86,107.09,28.057142,PM2.5,276
19.520000,24.740000,3.120000,2.540000,0.270000,77.779999,0.660000,7.220000,294.190002,76.599998,96750.968750,21.86,107.23,27.885715,PM2.5,277
19.440001,25.100000,3.370000,2.720000,0.290000,77.419998,0.430000,7.290000,294.160004,75.239998,96162.882812,21.86,107.38,27.771429,PM2.5,278
19.170000,25.540001,3.820000,3.090000,0.310000,77.959999,-0.360000,6.480000,294.049988,75.480003,96166.796875,21.85,107.52,27.385714,PM2.5,279
19.590000,27.260000,4.360000,3.700000,0.330000,76.239998,-1.000000,7.100000,293.320007,80.620003,96328.039062,21.85,107.67,27.985714,PM2.5,280
19.920000,28.990000,5.820000,4.820000,0.350000,78.449997,-0.370000,6.300000,292.739990,84.430000,96346.476562,21.85,107.81,28.990000,PM10,281
21.180000,32.959999,6.750000,6.630000,0.400000,74.489998,0.260000,5.860000,292.850006,85.220001,97074.992188,21.84,107.96,32.959999,PM10,282
22.430000,36.930000,7.500000,8.980000,0.450000,72.809998,0.400000,3.960000,293.220001,85.550003,98813.976562,21.84,108.1,36.930000,PM10,283
33.919998,63.299999,33.080002,29.170000,0.740000,58.330002,0.460000,2.910000,293.220001,89.250000,100287.593750,21.84,108.24,56.650002,PM10,284
41.040001,78.650002,44.200001,40.529999,0.860000,48.279999,0.250000,2.510000,293.339996,90.070000,101039.976562,21.83,108.39,64.324997,PM10,285
32.349998,64.680000,18.780001,25.110001,0.720000,60.910000,-0.000000,2.880000,293.570007,89.239998,101177.421875,21.82,108.68,57.340000,PM10,286
26.540001,54.590000,8.060000,11.050000,0.670000,68.809998,-0.230000,2.870000,294.190002,83.650002,101106.703125,21.82,108.82,52.294998,PM10,287
28.129999,61.400002,8.450000,11.660000,0.820000,65.959999,-0.500000,3.090000,294.380005,81.849998,101028.132812,21.81,108.96,55.700001,PM10,288
28.950001,64.760002,9.120000,14.030000,0.900000,60.889999,-0.440000,3.380000,294.760010,79.949997,100927.296875,21.81,109.11,57.380001,PM10,289
25.139999,55.040001,5.470000,11.280000,0.830000,60.669998,-0.880000,3.300000,295.299988,78.660004,100960.171875,21.8,109.25,52.520000,PM10,290
23.950001,50.509998,4.680000,10.480000,0.820000,61.959999,-1.490000,3.390000,295.540009,77.680000,101028.140625,21.8,109.4,50.254997,PM10,291
25.459999,52.970001,5.280000,12.690000,0.990000,62.290001,-1.360000,3.550000,295.220001,79.199997,100706.476562,21.79,109.54,51.485001,PM10,292
26.270000,50.349998,5.140000,12.570000,1.180000,61.299999,-1.660000,3.220000,295.429993,77.940002,100263.273438,21.79,109.68,50.174999,PM10,293
27.610001,48.880001,5.400000,13.060000,1.480000,60.230000,-1.990000,3.160000,295.489990,78.080002,100287.710938,21.78,109.83,48.880001,PM10,294
24.059999,30.280001,6.310000,4.530000,0.280000,76.150002,1.070000,6.240000,293.850006,80.940002,97150.921875,22.0,106.8,34.371429,PM2.5,321
23.230000,29.570000,6.060000,4.640000,0.290000,76.389999,0.920000,5.430000,294.320007,78.529999,97707.062500,22.0,106.95,33.185715,PM2.5,322
21.590000,27.709999,4.610000,3.710000,0.290000,74.709999,1.100000,6.010000,294.670013,76.949997,98324.679688,22.0,107.09,30.842857,PM2.5,323
20.760000,27.020000,3.900000,3.380000,0.310000,75.190002,1.410000,5.690000,295.109985,73.690002,98090.093750,21.99,107.24,29.657143,PM2.5,324
20.230000,26.959999,3.760000,3.470000,0.330000,74.379997,0.950000,5.470000,295.269989,71.529999,97740.796875,21.99,107.38,28.900000,PM2.5,325
19.770000,27.110001,4.010000,3.820000,0.340000,74.980003,0.010000,4.910000,295.000000,72.750000,97607.117188,21.99,107.53,28.242857,PM2.5,326
19.930000,28.770000,4.680000,4.720000,0.360000,72.699997,-0.520000,5.880000,294.820007,74.389999,97982.156250,21.98,107.67,28.770000,PM10,327
20.430000,31.059999,6.400000,6.160000,0.390000,73.830002,-0.830000,5.990000,294.630005,75.750000,98123.726562,21.98,107.81,31.059999,PM10,328
21.459999,34.209999,7.210000,7.800000,0.430000,71.620003,-1.060000,6.810000,293.640015,80.230003,97451.718750,21.98,107.96,34.209999,PM10,329
22.780001,37.700001,7.300000,10.000000,0.460000,69.150002,-0.290000,5.620000,292.820007,84.639999,97369.968750,21.97,108.1,37.700001,PM10,330
32.900002,62.830002,30.410000,29.700001,0.740000,57.250000,0.380000,4.150000,293.390015,85.059998,99141.726562,21.97,108.25,56.415001,PM10,331
42.150002,82.300003,43.549999,42.240002,0.910000,45.310001,0.160000,3.120000,293.619995,87.570000,100861.867188,21.97,108.39,66.150002,PM10,332
38.200001,75.589996,29.820000,36.840000,0.810000,48.730000,0.110000,2.970000,293.589996,87.510002,101186.406250,21.96,108.54,62.794998,PM10,333
35.840000,74.139999,19.950001,28.940001,0.850000,53.840000,0.250000,3.210000,294.149994,84.230003,101132.937500,21.96,108.68,62.070000,PM10,334
29.719999,62.580002,8.000000,14.650000,0.780000,62.450001,-0.170000,3.200000,294.549988,81.260002,100996.796875,21.95,108.82,56.290001,PM10,335
29.660000,64.279999,6.910000,12.880000,0.860000,63.259998,-0.330000,3.420000,294.609985,80.029999,100831.218750,21.95,108.97,57.139999,PM10,336
29.600000,65.139999,6.730000,13.680000,0.910000,60.369999,-0.350000,3.670000,295.089996,77.800003,100735.398438,21.94,109.11,57.570000,PM10,337
27.719999,60.299999,4.890000,11.990000,0.900000,60.080002,-0.810000,3.610000,295.390015,77.190002,100737.796875,21.94,109.26,55.150002,PM10,338
26.500000,56.400002,4.550000,11.180000,0.920000,60.970001,-1.160000,3.670000,295.660004,75.919998,100841.046875,21.93,109.4,53.200001,PM10,339
26.889999,55.680000,5.040000,12.110000,1.030000,61.590000,-1.020000,3.880000,295.619995,75.830002,100565.507812,21.93,109.55,52.840000,PM10,340
27.750000,52.950001,5.200000,11.590000,1.160000,62.709999,-1.400000,3.630000,295.549988,75.709999,99869.976562,21.92,109.69,51.474998,PM10,341
29.309999,50.980000,5.550000,11.860000,1.430000,62.439999,-1.890000,3.750000,295.320007,76.500000,99507.468750,21.91,109.83,50.489998,PM10,342
31.490000,50.950001,6.610000,14.320000,1.670000,60.299999,-2.020000,3.660000,295.390015,77.180000,99850.171875,21.91,109.98,50.474998,PM10,343
25.959999,32.970001,6.260000,5.140000,0.300000,73.709999,1.640000,5.370000,294.220001,80.010002,97855.890625,22.14,106.81,37.085712,PM2.5,372
25.930000,33.619999,6.500000,5.820000,0.330000,73.139999,1.140000,4.160000,294.769989,77.430000,98711.453125,22.13,106.95,37.042858,PM2.5,373
25.730000,34.099998,6.710000,5.800000,0.350000,71.129997,1.190000,4.270000,294.989990,76.190002,99104.671875,22.13,107.1,36.757141,PM2.5,374
25.590000,34.549999,5.850000,5.390000,0.380000,70.870003,1.680000,3.970000,295.029999,75.239998,98963.570312,22.13,107.24,36.557144,PM2.5,375
23.559999,33.099998,4.920000,5.110000,0.400000,71.570000,1.000000,3.300000,295.410004,72.779999,98791.820312,22.12,107.39,33.657143,PM2.5,376
23.040001,33.320000,4.650000,5.900000,0.420000,70.070000,-0.100000,2.850000,295.130005,73.720001,98680.296875,22.12,107.53,33.320000,PM10,377
22.799999,34.639999,6.220000,7.220000,0.440000,68.980003,-0.620000,3.760000,295.049988,74.580002,99024.953125,22.12,107.67,34.639999,PM10,378
24.070000,38.669998,10.380000,9.390000,0.480000,69.230003,-0.830000,4.380000,294.750000,75.860001,98814.992188,22.12,107.82,38.669998,PM10,379
23.360001,38.270000,8.900000,9.790000,0.470000,68.320000,-0.740000,6.020000,294.040009,78.110001,97856.617188,22.11,107.96,38.270000,PM10,380
22.709999,38.009998,7.790000,11.370000,0.470000,66.190002,-0.420000,6.610000,293.619995,79.709999,97611.976562,22.11,108.11,38.009998,PM10,381
32.180000,61.330002,24.370001,28.549999,0.710000,54.880001,-0.290000,5.170000,293.709991,82.160004,98907.617188,22.1,108.25,55.665001,PM10,382
39.810001,78.220001,32.180000,38.959999,0.850000,44.549999,-0.310000,3.820000,293.670013,85.919998,100477.898438,22.1,108.4,64.110001,PM10,383
