PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.879999,32.049999,4.310000,3.630000,0.330000,70.220001,1.830000,2.180000,296.720001,90.129997,99958.312500,21.58,107.95,32.049999,PM10,208
16.780001,30.959999,3.670000,3.790000,0.330000,65.300003,2.410000,2.280000,296.350006,92.820000,100186.687500,21.57,108.09,30.959999,PM10,209
13.750000,38.150002,7.190000,6.900000,0.760000,54.450001,2.680000,1.250000,297.109985,87.779999,100536.140625,21.54,109.24,38.150002,PM10,210
12.660000,31.600000,5.000000,5.210000,0.590000,55.099998,2.780000,1.760000,297.829987,83.779999,100535.546875,21.53,109.38,31.600000,PM10,211
12.780000,30.250000,4.380000,5.530000,0.550000,53.959999,2.740000,2.160000,298.399994,80.230003,100631.046875,21.52,109.53,30.250000,PM10,212
13.690000,29.980000,4.050000,6.110000,0.570000,51.950001,2.680000,2.470000,298.890015,77.279999,100628.046875,21.52,109.67,29.980000,PM10,213
25.450001,34.980000,4.480000,2.520000,0.330000,87.389999,-0.720000,1.970000,296.429993,78.559998,95185.851562,21.73,107.23,36.357143,PM2.5,234
25.080000,35.150002,4.380000,2.690000,0.350000,86.129997,0.310000,2.090000,296.290009,77.470001,94544.867188,21.72,107.38,35.828571,PM2.5,235
24.080000,33.680000,4.440000,2.750000,0.360000,89.570000,1.630000,1.920000,297.000000,71.690002,94235.296875,21.72,107.52,34.400002,PM2.5,236
23.400000,34.180000,4.390000,3.240000,0.360000,84.339996,1.890000,1.420000,297.670013,70.849998,95281.789062,21.72,107.66,34.180000,PM10,237
22.750000,34.820000,4.760000,3.990000,0.390000,80.559998,1.150000,1.870000,297.660004,76.559998,96883.750000,21.71,107.81,34.820000,PM10,238
21.760000,35.290001,4.770000,4.560000,0.410000,76.959999,1.640000,1.890000,297.410004,81.279999,97761.617188,21.71,107.95,35.290001,PM10,239
19.850000,34.849998,4.450000,5.130000,0.430000,70.790001,2.300000,2.840000,297.600006,84.160004,99408.273438,21.71,108.09,34.849998,PM10,240
18.010000,36.630001,6.410000,10.500000,0.470000,61.230000,2.090000,3.090000,297.000000,89.120003,100445.171875,21.7,108.24,36.630001,PM10,241
18.480000,38.470001,8.490000,13.870000,0.500000,58.700001,2.160000,2.660000,296.549988,91.010002,100488.257812,21.7,108.38,38.470001,PM10,242
17.309999,36.549999,9.060000,14.250000,0.450000,58.529999,1.950000,2.110000,296.690002,89.860001,100652.726562,21.69,108.53,36.549999,PM10,243
