PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.310001,56.860001,10.260000,14.510000,0.600000,66.680000,-2.390000,-1.320000,292.630005,80.860001,101054.531250,21.58,107.95,62.887501,PM2.5,208
47.070000,60.459999,10.910000,17.240000,0.640000,66.699997,-2.480000,-1.680000,292.510010,81.550003,101288.023438,21.57,108.09,65.087502,PM2.5,209
18.629999,36.320000,4.170000,6.700000,0.430000,78.809998,-4.710000,2.050000,294.440002,78.849998,101607.296875,21.54,109.24,36.320000,PM10,210
18.190001,34.270000,3.700000,6.700000,0.410000,79.089996,-4.890000,2.050000,294.559998,78.660004,101611.710938,21.53,109.38,34.270000,PM10,211
18.889999,34.279999,4.000000,7.660000,0.430000,80.260002,-4.930000,2.080000,294.750000,77.669998,101711.867188,21.52,109.53,34.279999,PM10,212
19.690001,33.849998,4.220000,8.300000,0.480000,81.239998,-5.130000,2.090000,294.839996,77.389999,101712.593750,21.52,109.67,33.849998,PM10,213
33.419998,38.610001,5.830000,4.720000,0.390000,72.349998,-5.050000,4.950000,291.299988,84.260002,96130.656250,21.73,107.23,47.742855,PM2.5,234
35.480000,40.360001,5.950000,6.490000,0.440000,68.599998,-5.380000,4.780000,290.500000,87.239998,95471.250000,21.72,107.38,50.599998,PM2.5,235
40.029999,45.189999,6.900000,9.310000,0.500000,66.099998,-4.660000,3.930000,289.720001,91.019997,95166.859375,21.72,107.52,56.287498,PM2.5,236
46.799999,54.090000,8.040000,13.730000,0.590000,59.230000,-3.720000,2.950000,289.640015,92.559998,96264.500000,21.72,107.66,64.750000,PM2.5,237
46.509998,56.119999,9.000000,15.740000,0.640000,61.509998,-3.050000,1.070000,290.709991,88.559998,97909.476562,21.71,107.81,64.387497,PM2.5,238
44.799999,55.970001,8.700000,17.219999,0.680000,62.419998,-2.620000,0.070000,291.470001,85.180000,98810.406250,21.71,107.95,62.250000,PM2.5,239
46.380001,59.669998,9.210000,21.209999,0.750000,61.849998,-2.090000,-0.590000,292.320007,81.050003,100508.296875,21.71,108.09,64.224998,PM2.5,240
52.119999,69.830002,13.220000,30.740000,0.830000,60.549999,-1.820000,-0.920000,292.660004,79.000000,101557.187500,21.7,108.24,71.400002,PM2.5,241
49.430000,67.430000,13.430000,24.840000,0.720000,65.709999,-2.030000,-0.810000,292.640015,79.820000,101587.492188,21.7,108.38,68.037498,PM2.5,242
41.110001,58.990002,10.620000,16.780001,0.590000,74.940002,-2.310000,-0.560000,293.000000,80.529999,101749.757812,21.69,108.53,57.637501,PM2.5,243
31.219999,52.509998,6.550000,8.380000,0.570000,77.269997,-3.080000,1.080000,293.600006,79.139999,101680.968750,21.68,108.81,51.254997,PM10,244
28.480000,52.169998,6.610000,9.790000,0.600000,75.980003,-3.370000,1.640000,293.899994,79.699997,101651.671875,21.68,108.96,51.084999,PM10,245
25.590000,48.349998,6.170000,10.070000,0.580000,74.370003,-3.730000,2.160000,294.320007,78.529999,101593.812500,21.67,109.1,48.349998,PM10,246
22.559999,42.060001,4.310000,8.860000,0.520000,73.040001,-4.420000,2.060000,294.600006,77.510002,101505.468750,21.67,109.25,42.060001,PM10,247
22.430000,41.439999,4.230000,9.470000,0.520000,75.500000,-4.600000,2.170000,294.649994,77.849998,101523.656250,21.66,109.39,41.439999,PM10,248
25.040001,43.000000,4.630000,11.200000,0.650000,76.059998,-4.970000,2.150000,294.760010,76.389999,101563.203125,21.65,109.68,43.000000,PM10,249
26.030001,43.490002,5.020000,11.850000,0.940000,77.750000,-5.300000,2.040000,294.750000,76.949997,101567.976562,21.65,109.82,43.490002,PM10,250
48.730000,54.240002,7.750000,7.340000,0.520000,62.020000,-1.780000,1.160000,290.510010,88.279999,97394.976562,21.86,107.09,67.162498,PM2.5,276
39.580002,44.830002,6.260000,7.340000,0.500000,63.840000,-2.830000,2.860000,291.190002,84.470001,97218.953125,21.86,107.23,55.725002,PM2.5,277
39.180000,44.200001,6.120000,8.530000,0.530000,62.740002,-3.960000,4.190000,291.010010,84.330002,96622.843750,21.86,107.38,55.224998,PM2.5,278
41.980000,47.709999,6.670000,10.940000,0.580000,61.080002,-4.110000,4.370000,290.600006,86.190002,96628.453125,21.85,107.52,58.724998,PM2.5,279
45.029999,52.320000,7.200000,13.210000,0.630000,59.410000,-3.730000,4.030000,290.329987,88.230003,96785.296875,21.85,107.67,62.537498,PM2.5,280
45.950001,54.939999,7.730000,15.310000,0.680000,60.830002,-3.490000,3.010000,290.390015,88.320000,96795.976562,21.85,107.81,63.687500,PM2.5,281
47.139999,57.959999,7.760000,17.670000,0.720000,59.299999,-3.140000,2.180000,290.660004,87.419998,97530.273438,21.84,107.96,65.175003,PM2.5,282
46.680000,59.330002,8.300000,20.740000,0.760000,60.869999,-2.280000,0.680000,291.809998,82.089996,99278.539062,21.84,108.1,64.599998,PM2.5,283
53.410000,71.070000,11.480000,32.630001,0.950000,56.119999,-1.450000,-0.250000,292.570007,79.089996,100754.921875,21.84,108.24,73.012497,PM2.5,284
51.580002,70.860001,11.710000,29.190001,0.890000,59.560001,-1.360000,-0.450000,292.839996,78.050003,101508.078125,21.83,108.39,70.725006,PM2.5,285
39.970001,60.619999,7.870000,14.100000,0.720000,70.050003,-1.940000,0.870000,293.119995,79.050003,101633.898438,21.82,108.68,56.212502,PM2.5,286
33.299999,54.119999,5.650000,9.080000,0.660000,68.540001,-2.700000,1.130000,293.929993,77.230003,101560.703125,21.82,108.82,52.059998,PM10,287
31.010000,53.950001,5.470000,10.260000,0.680000,67.669998,-3.120000,1.680000,294.130005,77.330002,101479.546875,21.81,108.96,51.974998,PM10,288
28.299999,50.639999,5.140000,10.260000,0.640000,67.849998,-3.560000,2.060000,294.390015,76.760002,101377.773438,21.81,109.11,50.320000,PM10,289
26.219999,47.180000,4.290000,9.720000,0.600000,68.550003,-4.080000,2.170000,294.529999,76.529999,101413.757812,21.8,109.25,47.180000,PM10,290
26.230000,46.500000,4.390000,10.300000,0.590000,70.620003,-4.180000,2.470000,294.600006,76.519997,101481.296875,21.8,109.4,46.500000,PM10,291
27.490000,47.669998,4.690000,11.470000,0.630000,72.879997,-4.460000,2.570000,294.410004,77.199997,101152.156250,21.79,109.54,47.669998,PM10,292
28.480000,47.270000,4.770000,11.480000,0.680000,73.839996,-4.970000,2.260000,294.179993,77.820000,100706.507812,21.79,109.68,47.270000,PM10,293
29.690001,47.970001,5.270000,12.270000,0.980000,75.559998,-4.940000,2.180000,294.119995,78.250000,100731.203125,21.78,109.83,47.970001,PM10,294
81.790001,88.839996,13.790000,10.020000,0.670000,55.660000,-1.480000,-0.910000,288.920013,93.199997,97645.937500,22.0,106.8,108.487503,PM2.5,321
81.110001,87.449997,12.840000,12.440000,0.780000,50.740002,-0.860000,-1.050000,289.279999,91.080002,98218.757812,22.0,106.95,107.637497,PM2.5,322
81.139999,87.050003,11.930000,16.760000,0.890000,43.599998,-0.510000,-1.220000,289.899994,88.970001,98841.867188,22.0,107.09,107.675003,PM2.5,323
64.279999,68.779999,8.650000,16.440001,0.810000,43.439999,-0.930000,-0.190000,290.440002,88.180000,98599.648438,21.99,107.24,86.599998,PM2.5,324
47.860001,53.439999,6.880000,12.840000,0.660000,52.950001,-1.950000,1.820000,290.910004,85.360001,98240.007812,21.99,107.38,66.074997,PM2.5,325
