PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.900000,29.450001,4.030000,4.490000,0.290000,59.060001,1.910000,2.780000,295.250000,98.040001,100035.687500,21.58,107.95,29.450001,PM10,208
20.389999,33.110001,5.150000,6.840000,0.330000,53.770000,2.120000,2.450000,295.269989,97.949997,100262.507812,21.57,108.09,33.110001,PM10,209
10.750000,28.240000,6.210000,7.480000,0.520000,42.689999,-0.680000,2.930000,296.890015,88.989998,100611.828125,21.54,109.24,28.240000,PM10,210
10.360000,24.010000,4.160000,6.380000,0.440000,43.630001,-0.460000,3.290000,297.260010,87.040001,100619.093750,21.53,109.38,24.010000,PM10,211
10.570000,22.570000,3.860000,6.590000,0.420000,45.439999,-0.390000,3.290000,297.769989,84.430000,100719.992188,21.52,109.53,22.570000,PM10,212
11.430000,22.709999,3.720000,6.900000,0.430000,45.549999,-0.470000,3.460000,297.970001,82.889999,100723.718750,21.52,109.67,22.709999,PM10,213
21.490000,28.469999,2.420000,1.890000,0.280000,77.570000,-0.640000,8.830000,295.839996,82.589996,95195.250000,21.73,107.23,30.699999,PM2.5,234
21.180000,28.459999,2.210000,1.940000,0.300000,73.489998,0.280000,9.080000,295.519989,82.750000,94555.289062,21.72,107.38,30.257143,PM2.5,235
20.180000,26.870001,2.150000,1.990000,0.300000,74.720001,1.490000,8.280000,295.820007,79.489998,94247.953125,21.72,107.52,28.828571,PM2.5,236
20.459999,28.389999,2.280000,2.500000,0.310000,68.029999,1.440000,7.380000,295.350006,86.730003,95314.156250,21.72,107.66,29.228571,PM2.5,237
21.090000,30.360001,3.310000,3.780000,0.330000,63.630001,0.970000,5.780000,294.929993,94.419998,96938.203125,21.71,107.81,30.360001,PM10,238
21.200001,32.169998,3.860000,5.150000,0.370000,58.009998,1.860000,4.700000,294.730011,97.410004,97825.156250,21.71,107.95,32.169998,PM10,239
21.780001,35.110001,4.540000,7.540000,0.410000,51.529999,2.490000,3.960000,295.339996,96.970001,99483.546875,21.71,108.09,35.110001,PM10,240
