PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.900000,30.600000,3.250000,3.420000,0.300000,80.839996,0.790000,2.420000,293.750000,86.260002,100425.531250,21.58,107.95,31.285713,PM2.5,208
21.980000,31.889999,2.600000,3.480000,0.320000,82.260002,0.780000,2.490000,293.820007,86.129997,100657.867188,21.57,108.09,31.889999,PM10,209
25.389999,44.400002,5.180000,6.730000,0.650000,63.070000,-1.160000,3.310000,294.130005,93.440002,101013.968750,21.54,109.24,44.400002,PM10,210
22.590000,37.400002,3.240000,5.460000,0.560000,63.840000,-1.020000,3.390000,294.410004,91.300003,101019.226562,21.53,109.38,37.400002,PM10,211
22.240000,35.340000,3.080000,6.380000,0.590000,63.180000,-0.910000,3.370000,294.899994,88.449997,101119.773438,21.52,109.53,35.340000,PM10,212
22.230000,34.270000,3.140000,7.210000,0.690000,62.209999,-0.960000,3.170000,295.059998,87.500000,101123.296875,21.52,109.67,34.270000,PM10,213
19.570000,24.570000,2.310000,2.140000,0.240000,76.809998,0.170000,7.580000,293.420013,80.510002,95543.296875,21.73,107.23,27.957142,PM2.5,234
19.500000,25.090000,2.100000,2.250000,0.260000,75.330002,0.310000,7.650000,293.239990,79.449997,94892.468750,21.72,107.38,27.857143,PM2.5,235
18.750000,24.379999,1.990000,2.220000,0.260000,78.269997,0.650000,6.940000,293.720001,75.190002,94581.976562,21.72,107.52,26.785715,PM2.5,236
19.650000,26.770000,2.100000,2.680000,0.280000,74.629997,0.390000,6.750000,293.570007,78.349998,95658.742188,21.72,107.66,28.071428,PM2.5,237
21.740000,30.740000,2.990000,3.810000,0.320000,75.989998,0.490000,5.070000,292.970001,85.430000,97295.320312,21.71,107.81,31.057142,PM2.5,238
22.990000,34.189999,3.350000,4.870000,0.360000,76.300003,1.350000,4.030000,293.390015,83.839996,98190.289062,21.71,107.95,34.189999,PM10,239
23.700001,37.419998,2.890000,5.500000,0.410000,76.019997,1.380000,3.500000,294.209991,81.690002,99870.609375,21.71,108.09,37.419998,PM10,240
32.500000,56.240002,9.190000,19.920000,0.580000,67.089996,0.580000,3.110000,294.170013,84.430000,100919.468750,21.7,108.24,53.120003,PM10,241
35.080002,60.299999,12.570000,24.270000,0.590000,63.560001,0.490000,3.030000,294.140015,85.879997,100956.117188,21.7,108.38,55.150002,PM10,242
