PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.590000,76.910004,18.059999,13.890000,0.780000,36.880001,-2.020000,-7.000000,288.570007,80.000000,100782.578125,21.58,107.95,79.487503,PM2.5,208
58.880001,79.839996,18.510000,15.790000,0.810000,35.810001,-2.710000,-7.490000,287.910004,81.690002,101031.398438,21.57,108.09,79.849998,PM2.5,209
48.919998,85.360001,15.280000,18.540001,1.170000,33.599998,-2.120000,-5.780000,290.399994,77.800003,101321.492188,21.54,109.24,67.680000,PM10,210
46.270000,80.790001,14.620000,18.600000,1.130000,34.889999,-2.540000,-4.780000,291.290009,78.510002,101317.429688,21.53,109.38,65.395004,PM10,211
41.660000,73.519997,14.500000,19.100000,1.100000,36.240002,-2.940000,-3.300000,292.070007,79.650002,101411.406250,21.52,109.53,61.759998,PM10,212
36.139999,63.130001,13.700000,17.790001,1.070000,37.049999,-3.480000,-1.800000,292.470001,80.660004,101405.773438,21.52,109.67,56.565002,PM10,213
63.340000,78.510002,16.330000,8.820000,0.690000,42.480000,-4.130000,-4.610000,285.799988,92.720001,95866.070312,21.73,107.23,85.425003,PM2.5,234
57.080002,74.610001,15.640000,10.000000,0.730000,40.380001,-3.600000,-3.740000,285.350006,95.629997,95194.203125,21.72,107.38,77.600006,PM2.5,235
56.150002,73.440002,16.500000,11.140000,0.750000,40.910000,-2.000000,-3.180000,285.109985,97.139999,94880.539062,21.72,107.52,76.437500,PM2.5,236
56.349998,75.430000,15.790000,12.350000,0.780000,37.270000,-0.200000,-4.650000,285.329987,94.769997,95978.023438,21.72,107.66,76.687500,PM2.5,237
52.950001,72.190002,16.110001,13.610000,0.800000,37.419998,-0.230000,-6.140000,286.600006,89.040001,97618.000000,21.71,107.81,72.437500,PM2.5,238
48.689999,70.800003,15.070000,14.670000,0.840000,35.849998,-1.080000,-6.820000,286.899994,86.699997,98524.789062,21.71,107.95,67.112495,PM2.5,239
47.230000,70.980003,15.150000,16.129999,0.880000,34.110001,-1.560000,-6.710000,287.399994,83.180000,100253.156250,21.71,108.09,65.287498,PM2.5,240
50.580002,76.870003,17.860001,19.520000,0.930000,31.680000,-2.040000,-7.890000,287.390015,80.930000,101324.093750,21.7,108.24,69.475006,PM2.5,241
56.630001,85.669998,19.340000,19.290001,0.930000,32.119999,-1.790000,-8.250000,287.130005,81.779999,101358.632812,21.7,108.38,77.037498,PM2.5,242
57.410000,90.110001,18.559999,17.850000,0.940000,34.939999,-1.670000,-8.250000,287.790009,82.360001,101521.367188,21.69,108.53,78.012497,PM2.5,243
51.919998,86.900002,15.530000,15.820000,1.070000,34.410000,-1.650000,-6.730000,288.029999,80.279999,101439.406250,21.68,108.81,71.149994,PM2.5,244
