PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.040001,50.939999,10.940000,10.810000,0.460000,64.089996,-1.200000,-4.010000,293.170013,86.440002,100718.156250,21.58,107.95,52.550003,PM2.5,208
40.310001,57.080002,11.830000,13.680000,0.510000,60.939999,-1.440000,-4.270000,292.739990,89.959999,100961.882812,21.57,108.09,56.637501,PM2.5,209
30.969999,53.150002,8.340000,9.700000,0.580000,49.959999,-3.620000,-2.510000,294.089996,86.709999,101265.296875,21.54,109.24,51.575001,PM10,210
30.370001,50.660000,7.810000,9.440000,0.580000,52.189999,-3.820000,-2.390000,294.309998,86.389999,101263.906250,21.53,109.38,50.330002,PM10,211
30.219999,49.980000,8.190000,10.520000,0.630000,52.799999,-3.790000,-2.390000,294.519989,85.790001,101360.578125,21.52,109.53,49.980000,PM10,212
30.139999,47.959999,8.340000,10.520000,0.710000,53.470001,-3.990000,-1.990000,294.730011,84.610001,101353.781250,21.52,109.67,47.959999,PM10,213
30.940001,38.290001,6.690000,3.500000,0.340000,74.639999,-2.750000,-1.710000,291.000000,88.209999,95876.453125,21.73,107.23,44.200001,PM2.5,234
30.980000,39.930000,7.050000,4.360000,0.370000,73.980003,-2.080000,-1.140000,290.670013,88.440002,95214.781250,21.72,107.38,44.257141,PM2.5,235
31.290001,40.889999,7.790000,5.340000,0.390000,74.849998,-0.940000,-0.680000,290.980011,86.309998,94900.226562,21.72,107.52,44.700001,PM2.5,236
33.599998,45.299999,8.410000,7.600000,0.430000,67.750000,-0.310000,-1.090000,291.329987,86.150002,95977.593750,21.72,107.66,47.999996,PM2.5,237
34.700001,48.369999,9.260000,9.620000,0.480000,64.970001,-0.600000,-2.300000,291.869995,86.739998,97599.796875,21.71,107.81,49.571430,PM2.5,238
37.020000,54.130001,9.760000,13.060000,0.550000,60.220001,-0.580000,-3.280000,291.850006,88.919998,98496.859375,21.71,107.95,52.525002,PM2.5,239
39.419998,59.869999,10.550000,16.639999,0.630000,55.080002,-0.590000,-3.600000,292.450012,88.519997,100193.179688,21.71,108.09,55.524998,PM2.5,240
43.650002,67.820000,13.920000,23.340000,0.710000,48.009998,-1.180000,-4.310000,292.649994,89.419998,101245.546875,21.7,108.24,60.812500,PM2.5,241
47.130001,72.199997,16.180000,24.690001,0.710000,43.889999,-1.310000,-4.620000,292.420013,90.040001,101282.046875,21.7,108.38,65.162498,PM2.5,242
46.230000,71.550003,16.010000,22.240000,0.660000,45.110001,-1.250000,-4.550000,292.640015,89.629997,101444.078125,21.69,108.53,64.037498,PM2.5,243
39.470001,67.050003,10.720000,12.170000,0.700000,47.779999,-2.180000,-3.290000,293.329987,88.080002,101367.132812,21.68,108.81,58.525002,PM10,244
38.099998,67.760002,11.090000,13.570000,0.740000,42.040001,-2.890000,-3.300000,293.570007,87.489998,101332.890625,21.68,108.96,58.880001,PM10,245
36.299999,64.940002,10.980000,13.960000,0.730000,39.419998,-3.220000,-2.980000,293.730011,87.019997,101269.390625,21.67,109.1,57.470001,PM10,246
33.860001,58.919998,8.680000,12.670000,0.710000,40.040001,-3.540000,-2.800000,293.920013,86.720001,101176.156250,21.67,109.25,54.459999,PM10,247
33.270000,57.150002,8.620000,12.560000,0.710000,41.709999,-3.970000,-2.490000,294.049988,86.699997,101186.632812,21.66,109.39,53.575001,PM10,248
31.900000,53.060001,8.940000,13.330000,0.890000,42.990002,-4.450000,-2.380000,294.380005,85.389999,101215.531250,21.65,109.68,51.529999,PM10,249
32.020000,52.200001,8.900000,13.870000,1.070000,40.490002,-4.420000,-2.570000,294.390015,85.459999,101217.156250,21.65,109.82,51.099998,PM10,250
31.440001,39.540001,7.000000,3.920000,0.350000,70.099998,-1.650000,-1.690000,291.040009,89.190002,97150.406250,21.86,107.09,44.914288,PM2.5,276
30.000000,39.380001,6.690000,4.160000,0.380000,71.690002,-1.960000,-0.850000,291.529999,85.650002,96978.203125,21.86,107.23,42.857143,PM2.5,277
29.940001,40.340000,6.770000,4.860000,0.400000,71.769997,-1.820000,-0.330000,291.549988,84.040001,96383.460938,21.86,107.38,42.771431,PM2.5,278
30.459999,41.889999,7.110000,6.010000,0.430000,70.830002,-1.370000,-0.840000,291.890015,81.970001,96382.296875,21.85,107.52,43.514286,PM2.5,279
31.559999,44.619999,7.370000,7.610000,0.470000,68.309998,-1.180000,-0.850000,291.929993,82.320000,96529.789062,21.85,107.67,45.085712,PM2.5,280
33.480000,48.279999,7.990000,10.320000,0.530000,66.029999,-1.060000,-0.850000,291.500000,85.430000,96528.468750,21.85,107.81,48.279999,PM10,281
36.990002,54.990002,8.260000,13.620000,0.600000,58.490002,-0.800000,-1.920000,291.359985,87.580002,97246.171875,21.84,107.96,52.495003,PM10,282
39.279999,60.240002,9.090000,17.170000,0.680000,54.310001,-0.770000,-3.090000,291.850006,88.099998,98980.062500,21.84,108.1,55.349998,PM2.5,283
44.939999,72.779999,12.820000,25.620001,0.850000,43.970001,-1.030000,-3.940000,292.079987,90.209999,100458.562500,21.84,108.24,62.424999,PM2.5,284
48.240002,78.800003,14.780000,27.820000,0.890000,37.680000,-1.060000,-4.330000,292.220001,90.529999,101218.007812,21.83,108.39,66.550003,PM2.5,285
46.299999,76.599998,12.310000,20.090000,0.850000,39.369999,-1.350000,-3.830000,292.690002,88.839996,101337.671875,21.82,108.68,64.125000,PM2.5,286
41.299999,70.839996,9.240000,14.170000,0.830000,42.580002,-2.100000,-3.550000,293.070007,87.930000,101262.031250,21.82,108.82,60.419998,PM10,287
40.169998,71.410004,9.470000,14.510000,0.860000,37.439999,-2.830000,-3.570000,293.369995,87.410004,101173.687500,21.81,108.96,60.705002,PM10,288
38.349998,68.419998,9.720000,14.390000,0.830000,35.770000,-3.220000,-3.290000,293.510010,86.750000,101064.218750,21.81,109.11,59.209999,PM10,289
36.000000,62.889999,8.570000,13.220000,0.780000,37.250000,-3.400000,-2.930000,293.700012,86.610001,101094.343750,21.8,109.25,56.445000,PM10,290
34.810001,59.410000,8.750000,12.970000,0.740000,39.410000,-3.710000,-2.320000,293.950012,86.129997,101155.250000,21.8,109.4,54.705002,PM10,291
34.459999,57.959999,9.160000,13.390000,0.790000,40.509998,-4.250000,-1.950000,293.940002,86.290001,100818.281250,21.79,109.54,53.980000,PM10,292
34.540001,56.709999,9.200000,13.300000,0.890000,41.299999,-4.680000,-2.050000,293.670013,87.260002,100369.062500,21.79,109.68,53.355000,PM10,293
34.840000,56.209999,9.340000,14.340000,1.090000,37.900002,-4.350000,-2.440000,293.570007,87.580002,100393.523438,21.78,109.83,53.105000,PM10,294
37.110001,45.340000,9.340000,5.440000,0.370000,63.869999,-2.090000,-2.150000,290.950012,89.660004,97403.203125,22.0,106.8,52.637501,PM2.5,321
34.470001,44.189999,8.800000,5.800000,0.390000,64.550003,-1.460000,-1.810000,291.359985,88.040001,97976.312500,22.0,106.95,49.242859,PM2.5,322
31.940001,42.189999,7.730000,5.370000,0.400000,66.430000,-1.250000,-1.770000,291.839996,85.639999,98597.351562,22.0,107.09,45.628571,PM2.5,323
30.580000,41.389999,6.950000,5.290000,0.410000,68.160004,-1.290000,-1.690000,292.070007,83.470001,98357.312500,21.99,107.24,43.685715,PM2.5,324
30.299999,41.689999,6.630000,5.820000,0.440000,68.769997,-1.390000,-1.310000,292.350006,80.930000,98001.320312,21.99,107.38,43.285713,PM2.5,325
30.870001,43.240002,6.600000,7.090000,0.480000,67.940002,-1.500000,-2.200000,292.429993,79.650002,97857.937500,21.99,107.53,44.100002,PM2.5,326
31.910000,45.950001,6.670000,8.930000,0.530000,64.800003,-1.620000,-2.000000,292.709991,78.690002,98229.437500,21.98,107.67,45.950001,PM10,327
33.310001,49.270000,6.920000,10.970000,0.580000,62.439999,-1.880000,-1.300000,292.690002,79.739998,98354.820312,21.98,107.81,49.270000,PM10,328
36.410000,54.680000,7.110000,13.630000,0.640000,57.709999,-2.050000,-1.230000,291.649994,84.849998,97653.296875,21.98,107.96,52.340000,PM10,329
39.259998,59.939999,7.420000,16.440001,0.710000,53.290001,-1.330000,-2.200000,291.010010,88.750000,97554.046875,21.97,108.1,55.324997,PM2.5,330
44.150002,70.830002,10.670000,24.500000,0.860000,44.720001,-0.690000,-2.830000,291.510010,89.220001,99335.242188,21.97,108.25,61.437500,PM2.5,331
46.730000,75.489998,11.810000,25.980000,0.900000,39.610001,-0.940000,-3.790000,292.029999,89.769997,101062.242188,21.97,108.39,64.662498,PM2.5,332
46.160000,74.830002,10.890000,22.920000,0.880000,39.279999,-1.380000,-4.190000,292.390015,87.930000,101376.406250,21.96,108.54,63.950001,PM2.5,333
47.060001,78.500000,10.660000,21.570000,0.950000,38.369999,-1.780000,-4.070000,292.579987,87.809998,101315.156250,21.96,108.68,65.075005,PM2.5,334
42.740002,73.669998,8.260000,15.910000,0.930000,42.180000,-2.250000,-3.980000,292.940002,86.839996,101171.187500,21.95,108.82,61.834999,PM10,335
40.910000,71.580002,8.360000,14.480000,0.900000,41.380001,-2.810000,-3.810000,293.220001,86.669998,100991.570312,21.95,108.97,60.790001,PM10,336
39.160000,68.800003,8.620000,13.570000,0.860000,40.529999,-3.220000,-3.590000,293.380005,86.050003,100889.742188,21.94,109.11,59.400002,PM10,337
37.660000,65.489998,8.370000,12.770000,0.820000,40.660000,-3.340000,-3.250000,293.510010,86.239998,100886.250000,21.94,109.26,57.744999,PM10,338
36.369999,62.250000,8.650000,12.370000,0.790000,41.299999,-3.500000,-2.960000,293.809998,85.589996,100982.890625,21.93,109.4,56.125000,PM10,339
35.980000,60.480000,9.060000,12.430000,0.810000,41.759998,-3.880000,-2.410000,293.809998,85.849998,100697.476562,21.93,109.55,55.239998,PM10,340
36.410000,59.900002,9.440000,12.690000,0.890000,42.029999,-4.170000,-2.100000,293.350006,87.279999,99993.843750,21.92,109.69,54.950001,PM10,341
37.240002,59.540001,9.790000,13.630000,1.060000,39.139999,-4.090000,-2.060000,292.980011,88.500000,99630.296875,21.91,109.83,54.770000,PM10,342
37.340000,58.000000,10.010000,15.540000,1.180000,35.130001,-3.690000,-1.990000,293.140015,88.610001,99974.812500,21.91,109.98,54.000000,PM10,343
37.130001,46.779999,9.410000,6.090000,0.400000,61.959999,-1.280000,-2.120000,291.410004,87.900002,98133.078125,22.14,106.81,52.662502,PM2.5,372
35.209999,46.790001,9.040000,6.950000,0.430000,61.369999,-1.030000,-2.420000,291.929993,85.900002,98999.859375,22.13,106.95,50.262497,PM2.5,373
34.250000,46.689999,8.610000,7.340000,0.460000,61.990002,-1.180000,-2.660000,292.170013,84.269997,99393.218750,22.13,107.1,48.928570,PM2.5,374
32.759998,45.400002,7.490000,7.090000,0.470000,64.029999,-0.980000,-2.650000,292.209991,82.910004,99248.078125,22.13,107.24,46.799999,PM2.5,375
32.139999,45.380001,6.820000,7.680000,0.500000,64.709999,-0.980000,-2.510000,292.559998,80.410004,99070.687500,22.12,107.39,45.914284,PM2.5,376
32.400002,46.580002,6.330000,9.020000,0.550000,62.849998,-1.220000,-3.320000,292.670013,79.099998,98948.210938,22.12,107.53,46.580002,PM10,377
33.029999,48.490002,6.300000,10.990000,0.600000,61.470001,-1.650000,-3.510000,292.989990,77.410004,99282.273438,22.12,107.67,48.490002,PM10,378
34.889999,52.540001,6.680000,13.270000,0.660000,59.009998,-2.150000,-3.130000,292.869995,77.940002,99052.070312,22.12,107.82,51.270000,PM10,379
36.700001,55.730000,6.330000,14.440000,0.690000,56.049999,-1.940000,-1.490000,291.899994,82.660004,98078.070312,22.11,107.96,52.864998,PM10,380
38.810001,59.509998,6.200000,16.020000,0.730000,52.189999,-1.290000,-1.080000,291.390015,85.150002,97827.843750,22.11,108.11,54.762501,PM2.5,381
42.750000,67.739998,7.570000,21.260000,0.840000,45.380001,-1.240000,-1.900000,291.500000,87.220001,99127.328125,22.1,108.25,59.687500,PM2.5,382
45.500000,73.589996,8.470000,23.820000,0.910000,39.860001,-1.710000,-3.100000,291.799988,88.889999,100696.273438,22.1,108.4,63.125000,PM2.5,383
46.759998,76.480003,8.560000,23.139999,0.930000,37.529999,-1.980000,-4.060000,291.950012,88.779999,101150.687500,22.1,108.54,64.699997,PM2.5,384
47.700001,79.620003,8.620000,21.799999,0.990000,36.910000,-1.980000,-4.220000,292.119995,88.410004,101120.156250,22.09,108.69,65.875000,PM2.5,385
45.759998,78.080002,8.030000,17.990000,1.000000,39.619999,-2.120000,-4.230000,292.450012,87.709999,101062.429688,22.09,108.83,64.040001,PM10,386
43.470001,75.199997,8.080000,16.020000,0.970000,40.150002,-2.630000,-4.050000,292.829987,86.900002,100827.023438,22.08,108.97,62.599998,PM10,387
41.610001,72.260002,8.480000,14.770000,0.920000,40.250000,-3.080000,-3.820000,293.070007,85.989998,100770.046875,22.08,109.12,61.130001,PM10,388
39.650002,67.440002,8.670000,13.310000,0.840000,41.810001,-3.320000,-3.400000,293.149994,86.169998,100713.179688,22.07,109.26,58.720001,PM10,389
38.619999,64.480003,9.130000,12.650000,0.790000,42.880001,-3.660000,-3.240000,293.309998,85.980003,100627.382812,22.07,109.41,57.240002,PM10,390
38.290001,62.820000,9.800000,12.460000,0.790000,43.959999,-4.140000,-2.850000,293.420013,85.839996,100485.609375,22.06,109.55,56.410000,PM10,391
39.029999,63.570000,10.640000,13.150000,0.850000,42.980000,-4.290000,-2.580000,293.230011,86.809998,100185.718750,22.05,109.7,56.785000,PM10,392
39.570000,63.009998,11.160000,13.840000,1.030000,40.380001,-4.040000,-2.320000,293.179993,87.050003,100238.757812,22.05,109.84,56.504997,PM10,393
39.189999,60.369999,10.940000,14.720000,1.170000,37.590000,-3.830000,-1.790000,293.260010,86.790001,100274.867188,22.04,109.98,55.237499,PM2.5,394
39.070000,58.040001,10.620000,16.090000,1.280000,34.770000,-3.610000,-1.840000,293.429993,86.239998,100338.851562,22.04,110.13,55.087502,PM2.5,395
37.880001,54.770000,10.360000,16.620001,1.310000,35.820000,-3.350000,-1.920000,293.890015,84.440002,100629.687500,22.03,110.27,53.600002,PM2.5,396
37.000000,46.930000,9.930000,6.270000,0.420000,63.919998,-1.020000,-2.410000,291.829987,85.849998,98801.023438,22.27,106.81,52.500000,PM2.5,431
