PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.980003,93.389999,22.309999,13.200000,0.740000,53.189999,-3.760000,-7.850000,288.239990,68.769997,101394.367188,21.58,107.95,93.725006,PM2.5,208
70.099998,95.139999,22.670000,15.130000,0.760000,52.630001,-4.170000,-8.040000,288.200012,70.339996,101638.601562,21.57,108.09,93.875000,PM2.5,209
53.680000,78.400002,17.500000,10.980000,0.860000,54.599998,-4.840000,-5.160000,289.549988,71.099998,101949.453125,21.54,109.24,73.349998,PM2.5,210
52.720001,76.360001,16.990000,11.170000,0.870000,55.669998,-4.710000,-5.140000,289.730011,71.559998,101949.398438,21.53,109.38,72.150002,PM2.5,211
52.230000,75.419998,16.830000,12.030000,0.930000,55.549999,-4.500000,-4.930000,289.799988,71.559998,102048.781250,21.52,109.53,71.537498,PM2.5,212
52.139999,74.589996,16.510000,12.790000,1.020000,52.689999,-4.040000,-4.380000,289.709991,70.019997,102043.726562,21.52,109.67,71.425003,PM2.5,213
73.180000,88.400002,20.680000,7.100000,0.630000,61.689999,-6.500000,-7.290000,284.980011,79.839996,96425.906250,21.73,107.23,97.724998,PM2.5,234
74.879997,93.220001,20.660000,8.250000,0.680000,61.080002,-5.920000,-6.740000,284.420013,82.199997,95749.781250,21.72,107.38,99.849998,PM2.5,235
74.230003,92.959999,21.660000,9.200000,0.700000,62.750000,-4.220000,-5.760000,284.209991,83.199997,95441.867188,21.72,107.52,99.037506,PM2.5,236
74.970001,98.430000,20.950001,10.840000,0.740000,57.570000,-2.600000,-6.530000,285.019989,80.260002,96553.093750,21.72,107.66,99.962502,PM2.5,237
71.839996,97.760002,21.590000,12.630000,0.770000,56.770000,-2.830000,-7.250000,286.350006,75.459999,98204.039062,21.71,107.81,96.049995,PM2.5,238
71.370003,101.830002,21.370001,14.950000,0.830000,53.779999,-3.460000,-7.670000,286.739990,73.820000,99118.281250,21.71,107.95,95.462502,PM2.5,239
70.309998,103.470001,21.370001,17.240000,0.870000,50.139999,-3.300000,-7.330000,287.670013,70.589996,100858.796875,21.71,108.09,94.137497,PM2.5,240
70.050003,103.769997,22.990000,19.870001,0.890000,48.049999,-3.300000,-7.740000,288.369995,67.750000,101930.523438,21.7,108.24,93.812500,PM2.5,241
67.949997,97.709999,22.830000,17.440001,0.830000,50.130001,-3.470000,-7.600000,288.630005,69.440002,101960.140625,21.7,108.38,91.187500,PM2.5,242
63.180000,90.129997,21.330000,13.970000,0.760000,54.720001,-3.910000,-7.540000,289.309998,69.930000,102120.648438,21.69,108.53,85.224998,PM2.5,243
57.130001,85.889999,18.650000,10.930000,0.830000,53.029999,-3.970000,-6.020000,289.260010,68.139999,102046.703125,21.68,108.81,77.662498,PM2.5,244
56.619999,86.430000,18.610001,11.710000,0.880000,52.500000,-3.880000,-5.870000,289.339996,69.559998,102011.703125,21.68,108.96,77.025002,PM2.5,245
56.090000,85.019997,18.650000,12.080000,0.920000,52.799999,-4.180000,-5.290000,289.500000,70.309998,101947.710938,21.67,109.1,76.362503,PM2.5,246
54.590000,81.279999,17.500000,11.640000,0.940000,54.529999,-4.670000,-4.930000,289.630005,70.510002,101853.828125,21.67,109.25,74.487503,PM2.5,247
52.970001,77.930000,17.209999,11.660000,0.960000,56.689999,-5.130000,-4.850000,289.839996,69.739998,101866.890625,21.66,109.39,72.462502,PM2.5,248
50.970001,75.279999,16.520000,13.370000,1.150000,52.930000,-4.890000,-4.300000,289.700012,68.879997,101896.093750,21.65,109.68,69.962502,PM2.5,249
50.270000,73.040001,15.550000,13.790000,1.240000,52.759998,-4.480000,-4.600000,289.959991,67.669998,101891.328125,21.65,109.82,69.087502,PM2.5,250
73.330002,91.120003,20.780001,8.110000,0.660000,59.750000,-5.390000,-6.090000,285.799988,75.199997,97746.039062,21.86,107.09,97.912506,PM2.5,276
