PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.389999,54.560001,14.150000,13.790000,0.710000,39.599998,-2.360000,-5.450000,287.170013,86.139999,101253.546875,21.58,107.95,62.987499,PM2.5,208
44.230000,55.180000,15.340000,16.209999,0.740000,38.410000,-2.860000,-6.120000,286.640015,88.930000,101499.726562,21.57,108.09,61.537498,PM2.5,209
9.740000,25.200001,14.830000,17.190001,0.880000,26.969999,-3.360000,-3.970000,287.709991,90.970001,101825.273438,21.54,109.24,25.200001,PM10,210
11.370000,26.830000,15.010000,17.950001,0.880000,27.530001,-3.470000,-3.550000,288.309998,89.949997,101825.710938,21.53,109.38,26.830000,PM10,211
12.080000,27.730000,15.340000,19.730000,0.910000,26.650000,-3.750000,-3.010000,288.619995,89.110001,101925.179688,21.52,109.53,27.730000,PM10,212
14.240000,29.250000,15.430000,20.320000,0.970000,26.059999,-3.840000,-2.720000,288.600006,88.209999,101924.273438,21.52,109.67,29.250000,PM10,213
55.040001,62.169998,11.030000,8.030000,0.630000,45.299999,-3.250000,-2.040000,285.100006,95.889999,96284.046875,21.73,107.23,75.050003,PM2.5,234
49.110001,55.910000,10.990000,8.780000,0.660000,44.750000,-3.570000,-0.950000,285.019989,97.760002,95604.523438,21.72,107.38,67.637497,PM2.5,235
48.200001,54.840000,11.880000,9.920000,0.690000,45.259998,-2.590000,-0.560000,284.570007,99.000000,95289.343750,21.72,107.52,66.500000,PM2.5,236
47.310001,54.810001,11.700000,11.490000,0.730000,39.689999,-1.060000,-1.900000,284.589996,97.660004,96398.937500,21.72,107.66,65.387505,PM2.5,237
40.490002,48.470001,12.310000,12.930000,0.750000,38.290001,-1.240000,-3.680000,285.670013,92.980003,98059.617188,21.71,107.81,56.862503,PM2.5,238
32.820000,41.279999,11.960000,14.020000,0.790000,36.340000,-2.030000,-4.490000,286.059998,91.760002,98974.273438,21.71,107.95,46.885715,PM2.5,239
29.879999,39.060001,12.380000,16.080000,0.840000,33.150002,-1.960000,-4.950000,286.369995,89.650002,100714.578125,21.71,108.09,42.685715,PM2.5,240
31.750000,43.009998,15.370000,20.160000,0.880000,30.709999,-1.950000,-5.910000,286.320007,88.709999,101793.203125,21.7,108.24,45.357143,PM2.5,241
33.189999,48.259998,16.410000,19.450001,0.840000,32.939999,-1.950000,-5.920000,286.359985,90.709999,101826.382812,21.7,108.38,48.259998,PM10,242
27.280001,45.160000,15.730000,16.700001,0.780000,37.689999,-2.340000,-5.710000,287.140015,91.430000,101990.062500,21.69,108.53,45.160000,PM10,243
11.520000,26.260000,12.680000,14.310000,0.880000,30.770000,-2.090000,-4.500000,286.480011,90.760002,101921.906250,21.68,108.81,26.260000,PM10,244
6.910000,20.420000,13.470000,15.940000,0.930000,28.340000,-2.250000,-4.510000,286.950012,90.550003,101887.632812,21.68,108.96,23.250000,CO,245
6.250000,20.240000,14.580000,17.180000,0.960000,26.920000,-2.620000,-4.080000,287.380005,91.070000,101825.273438,21.67,109.1,24.000000,CO,246
7.730000,21.920000,13.990000,17.280001,0.970000,27.240000,-2.890000,-3.650000,287.760010,91.750000,101732.312500,21.67,109.25,24.250000,CO,247
9.070000,23.790001,14.580000,18.150000,0.960000,28.209999,-3.510000,-3.230000,288.269989,90.589996,101744.296875,21.66,109.39,24.000000,CO,248
9.120000,23.309999,14.790000,20.410000,1.090000,24.799999,-4.250000,-2.580000,288.470001,88.529999,101777.953125,21.65,109.68,27.250000,CO,249
9.920000,22.879999,13.840000,21.110001,1.170000,23.639999,-4.000000,-2.940000,288.739990,89.010002,101779.000000,21.65,109.82,29.249998,CO,250
55.849998,63.389999,11.600000,9.370000,0.700000,42.599998,-2.110000,-3.200000,284.040009,93.360001,97587.328125,21.86,107.09,76.062500,PM2.5,276
47.200001,54.230000,10.860000,9.950000,0.740000,41.090000,-2.550000,-2.290000,284.320007,94.089996,97412.781250,21.86,107.23,65.250000,PM2.5,277
44.119999,50.770000,10.480000,10.230000,0.760000,40.369999,-2.830000,-1.300000,284.320007,96.029999,96802.328125,21.86,107.38,61.399998,PM2.5,278
42.200001,48.900002,10.690000,11.000000,0.780000,39.970001,-2.290000,-0.860000,284.160004,96.820000,96804.726562,21.85,107.52,59.000000,PM2.5,279
39.320000,46.349998,10.540000,11.920000,0.800000,38.740002,-1.510000,-1.480000,284.269989,96.919998,96956.171875,21.85,107.67,55.400002,PM2.5,280
34.849998,42.130001,10.750000,13.120000,0.820000,37.939999,-1.550000,-1.960000,284.470001,97.269997,96954.492188,21.85,107.81,49.785713,PM2.5,281
32.139999,39.930000,9.790000,13.740000,0.840000,34.119999,-1.680000,-2.930000,284.720001,96.550003,97691.546875,21.84,107.96,45.914284,PM2.5,282
28.150000,36.240002,10.330000,14.780000,0.860000,33.439999,-1.630000,-4.060000,285.690002,92.080002,99468.953125,21.84,108.1,40.214287,PM2.5,283
24.440001,33.310001,12.290000,18.709999,0.940000,30.360001,-1.680000,-5.240000,286.190002,90.099998,100980.562500,21.84,108.24,34.914288,PM2.5,284
22.580000,33.650002,13.050000,18.500000,0.930000,31.370001,-1.680000,-5.230000,286.440002,90.339996,101757.359375,21.83,108.39,33.650002,PM10,285
16.459999,28.770000,12.200000,17.010000,0.940000,29.340000,-2.010000,-4.550000,286.140015,90.970001,101886.046875,21.82,108.68,28.770000,PM10,286
10.920000,21.459999,11.260000,15.390000,0.940000,30.010000,-1.900000,-4.130000,286.670013,91.989998,101810.453125,21.82,108.82,23.500000,CO,287
6.840000,17.500000,11.770000,16.610001,0.990000,27.500000,-2.440000,-4.160000,286.929993,91.180000,101721.617188,21.81,108.96,24.750000,CO,288
5.610000,17.570000,12.850000,16.670000,1.010000,27.320000,-2.750000,-3.810000,287.200012,90.620003,101614.156250,21.81,109.11,25.250000,CO,289
5.520000,18.660000,13.280000,16.680000,1.020000,27.370001,-2.680000,-3.450000,287.429993,90.470001,101647.179688,21.8,109.25,25.500000,CO,290
5.790000,20.100000,14.030000,17.410000,1.020000,27.070000,-2.720000,-3.070000,287.670013,89.430000,101711.140625,21.8,109.4,25.500000,CO,291
6.380000,20.980000,14.640000,18.370001,1.050000,26.770000,-3.450000,-2.760000,287.769989,88.620003,101367.539062,21.79,109.54,26.249998,CO,292
7.930000,22.080000,14.920000,18.930000,1.100000,26.530001,-4.140000,-2.640000,287.850006,90.290001,100906.226562,21.79,109.68,27.500000,CO,293
8.360000,21.850000,14.310000,19.620001,1.170000,25.160000,-3.870000,-3.200000,287.950012,90.510002,100928.500000,21.78,109.83,29.249998,CO,294
65.419998,73.959999,13.850000,9.320000,0.650000,47.290001,-3.390000,-2.730000,284.160004,90.440002,97838.023438,22.0,106.8,88.024994,PM2.5,321
54.029999,62.160000,13.180000,10.390000,0.730000,44.480000,-2.500000,-2.210000,284.320007,90.279999,98429.312500,22.0,106.95,73.787498,PM2.5,322
48.369999,55.700001,12.420000,11.180000,0.780000,42.360001,-2.010000,-2.310000,284.890015,88.779999,99065.812500,22.0,107.09,66.712502,PM2.5,323
44.150002,50.919998,11.080000,11.390000,0.810000,40.750000,-2.310000,-2.170000,284.700012,90.190002,98819.789062,21.99,107.24,61.437500,PM2.5,324
43.330002,49.720001,10.300000,11.910000,0.830000,39.340000,-2.390000,-1.700000,284.529999,91.660004,98456.109375,21.99,107.38,60.412502,PM2.5,325
41.610001,47.930000,9.850000,12.710000,0.850000,38.070000,-1.920000,-1.480000,284.429993,92.839996,98311.046875,21.99,107.53,58.262501,PM2.5,326
38.720001,45.360001,9.480000,13.610000,0.870000,36.820000,-1.150000,-1.480000,284.549988,92.459999,98698.328125,21.98,107.67,54.650002,PM2.5,327
34.709999,41.889999,9.460000,14.020000,0.870000,36.410000,-1.150000,-1.330000,284.799988,93.430000,98833.156250,21.98,107.81,49.585712,PM2.5,328
32.880001,40.090000,8.870000,13.820000,0.870000,34.869999,-2.200000,-2.040000,284.589996,95.830002,98104.718750,21.98,107.96,46.971432,PM2.5,329
31.020000,38.310001,8.410000,13.980000,0.870000,33.230000,-2.270000,-3.300000,284.489990,96.830002,97996.656250,21.97,108.1,44.314285,PM2.5,330
26.709999,34.419998,9.870000,17.110001,0.940000,30.990000,-1.050000,-4.230000,285.220001,92.449997,99824.289062,21.97,108.25,38.157143,PM2.5,331
23.150000,32.430000,10.410000,16.700001,0.940000,31.280001,-0.580000,-4.410000,286.100006,88.580002,101595.156250,21.97,108.39,33.071426,PM2.5,332
19.700001,29.080000,10.000000,15.590000,0.930000,31.209999,-1.200000,-4.330000,286.230011,88.610001,101919.140625,21.96,108.54,29.080000,PM10,333
15.710000,25.090000,10.440000,16.620001,0.960000,30.240000,-2.050000,-4.160000,286.600006,89.800003,101859.367188,21.96,108.68,25.090000,PM10,334
