PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.600000,20.100000,2.110000,2.550000,0.220000,60.259998,1.730000,3.260000,294.320007,95.080002,100256.726562,21.58,107.95,20.100000,PM10,208
13.370000,20.219999,1.580000,2.620000,0.230000,61.419998,2.160000,3.160000,294.359985,94.790001,100485.046875,21.57,108.09,20.219999,PM10,209
12.520000,29.459999,4.900000,5.470000,0.440000,54.060001,-0.900000,4.100000,295.390015,90.669998,100835.929688,21.54,109.24,29.459999,PM10,210
11.000000,24.690001,2.800000,4.270000,0.410000,53.959999,-0.830000,4.030000,295.880005,87.879997,100841.468750,21.53,109.38,24.690001,PM10,211
11.130000,24.010000,2.650000,5.060000,0.470000,53.380001,-0.760000,3.840000,296.600006,83.300003,100939.210938,21.52,109.53,24.010000,PM10,212
11.590000,23.520000,2.640000,5.580000,0.590000,53.090000,-0.850000,3.780000,297.070007,80.059998,100938.593750,21.52,109.67,23.520000,PM10,213
14.090000,18.730000,1.730000,1.660000,0.200000,64.010002,0.290000,10.000000,293.959991,87.370003,95378.859375,21.73,107.23,20.128572,PM2.5,234
13.980000,18.650000,1.650000,1.800000,0.210000,60.209999,1.160000,10.460000,293.609985,87.120003,94727.726562,21.72,107.38,19.971428,PM2.5,235
12.830000,16.870001,1.500000,1.700000,0.210000,61.650002,2.300000,9.670000,294.160004,81.360001,94413.406250,21.72,107.52,18.328571,PM2.5,236
12.450000,17.340000,1.460000,1.980000,0.210000,57.630001,1.940000,9.250000,294.200012,84.730003,95491.453125,21.72,107.66,17.785713,PM2.5,237
13.350000,19.219999,1.900000,2.700000,0.230000,56.910000,1.220000,7.210000,293.700012,93.050003,97134.203125,21.71,107.81,19.219999,PM10,238
14.180000,20.799999,2.130000,3.340000,0.260000,56.419998,2.240000,5.680000,293.640015,95.410004,98028.242188,21.71,107.95,20.799999,PM10,239
14.380000,21.889999,1.760000,3.740000,0.290000,56.080002,3.070000,4.930000,294.420013,93.410004,99697.382812,21.71,108.09,21.889999,PM10,240
17.840000,29.580000,5.180000,11.630000,0.390000,52.279999,2.760000,4.400000,294.760010,92.309998,100740.617188,21.7,108.24,29.580000,PM10,241
18.730000,31.959999,7.700000,15.390000,0.400000,53.500000,2.420000,4.350000,294.709991,93.180000,100777.796875,21.7,108.38,31.959999,PM10,242
16.190001,27.860001,7.590000,13.910000,0.320000,56.470001,1.660000,4.340000,294.970001,92.139999,100942.070312,21.69,108.53,27.860001,PM10,243
15.500000,31.250000,4.190000,5.670000,0.410000,57.900002,0.400000,4.290000,294.940002,93.480003,100891.656250,21.68,108.81,31.250000,PM10,244
16.530001,36.709999,5.680000,6.730000,0.520000,53.240002,-0.140000,4.480000,294.859985,93.959999,100867.132812,21.68,108.96,36.709999,PM10,245
17.920000,42.689999,9.030000,9.630000,0.640000,49.860001,-0.280000,4.500000,295.040009,92.839996,100816.492188,21.67,109.1,42.689999,PM10,246
13.540000,31.440001,4.900000,6.780000,0.540000,49.500000,-0.290000,4.510000,295.839996,88.410004,100729.046875,21.67,109.25,31.440001,PM10,247
11.980000,26.879999,3.280000,5.840000,0.510000,49.910000,-0.740000,4.590000,296.510010,84.500000,100744.593750,21.66,109.39,26.879999,PM10,248
12.940000,27.090000,3.310000,8.000000,0.810000,49.709999,-0.630000,4.080000,297.320007,78.570000,100788.117188,21.65,109.68,27.090000,PM10,249
13.330000,26.790001,3.240000,7.700000,1.120000,49.189999,-0.770000,4.330000,297.670013,77.480003,100788.882812,21.65,109.82,28.000000,CO,250
14.020000,18.940001,2.160000,2.030000,0.200000,63.259998,1.980000,10.120000,294.940002,83.849998,96573.382812,21.86,107.09,20.028572,PM2.5,276
14.210000,19.290001,1.760000,1.920000,0.220000,62.360001,2.110000,11.070000,295.500000,78.480003,96398.140625,21.86,107.23,20.299999,PM2.5,277
13.900000,18.959999,1.600000,1.980000,0.240000,58.779999,2.270000,11.480000,295.429993,76.730003,95816.289062,21.86,107.38,19.857141,PM2.5,278
13.250000,18.070000,1.490000,2.110000,0.240000,57.599998,2.110000,9.460000,296.000000,72.050003,95822.617188,21.85,107.52,18.928572,PM2.5,279
12.640000,17.980000,1.390000,2.260000,0.250000,56.009998,1.060000,9.500000,295.440002,76.980003,95993.703125,21.85,107.67,18.057144,PM2.5,280
12.780000,18.180000,1.680000,2.870000,0.260000,57.490002,1.030000,8.720000,294.190002,86.089996,96015.468750,21.85,107.81,18.257143,PM2.5,281
13.620000,20.430000,1.850000,3.780000,0.290000,53.389999,2.000000,8.560000,293.709991,91.879997,96739.937500,21.84,107.96,20.430000,PM10,282
13.690000,21.090000,1.590000,3.850000,0.300000,53.680000,2.540000,6.610000,294.420013,91.250000,98471.750000,21.84,108.1,21.090000,PM10,283
19.070000,32.590000,5.580000,13.910000,0.470000,46.049999,2.960000,5.960000,294.739990,91.690002,99934.843750,21.84,108.24,32.590000,PM10,284
21.719999,38.669998,8.930000,20.940001,0.550000,43.880001,2.880000,5.750000,295.040009,90.779999,100681.226562,21.83,108.39,38.669998,PM10,285
21.780001,40.959999,8.110000,17.340000,0.550000,49.919998,1.210000,4.630000,294.559998,95.139999,100831.703125,21.82,108.68,40.959999,PM10,286
17.360001,34.869999,4.620000,8.650000,0.520000,51.439999,0.910000,4.670000,295.079987,92.480003,100766.718750,21.82,108.82,34.869999,PM10,287
17.930000,38.630001,5.300000,8.460000,0.620000,47.799999,0.380000,4.980000,295.250000,91.699997,100690.109375,21.81,108.96,38.630001,PM10,288
18.000000,40.919998,7.080000,9.610000,0.670000,46.070000,0.080000,5.070000,295.489990,90.199997,100595.390625,21.81,109.11,40.919998,PM10,289
14.480000,33.369999,4.560000,7.510000,0.590000,46.889999,0.100000,4.950000,296.059998,87.199997,100631.117188,21.8,109.25,33.369999,PM10,290
12.810000,28.770000,3.420000,6.680000,0.550000,47.820000,-0.550000,4.970000,296.809998,82.839996,100695.398438,21.8,109.4,28.770000,PM10,291
13.940000,31.280001,3.680000,8.690000,0.680000,47.389999,-0.860000,4.990000,296.440002,83.510002,100379.882812,21.79,109.54,31.280001,PM10,292
14.170000,28.990000,3.470000,8.610000,0.830000,48.430000,-0.690000,4.770000,296.779999,80.360001,99940.632812,21.79,109.68,28.990000,PM10,293
14.700000,28.750000,3.410000,8.210000,1.150000,48.660000,-0.660000,4.920000,297.119995,79.040001,99961.476562,21.78,109.83,28.750000,PM10,294
18.100000,24.580000,5.240000,4.370000,0.230000,64.720001,2.520000,8.410000,295.549988,80.449997,96808.179688,22.0,106.8,25.857143,PM2.5,321
17.260000,23.459999,4.620000,4.350000,0.240000,63.250000,2.610000,7.230000,296.160004,77.480003,97350.320312,22.0,106.95,24.657143,PM2.5,322
15.650000,21.469999,2.790000,3.070000,0.240000,60.880001,2.690000,8.420000,296.399994,76.980003,97960.992188,22.0,107.09,22.357141,PM2.5,323
15.230000,21.090000,2.020000,2.610000,0.250000,59.250000,2.950000,8.770000,296.730011,73.510002,97732.343750,21.99,107.24,21.757143,PM2.5,324
14.710000,20.700001,1.680000,2.610000,0.280000,55.130001,2.670000,8.880000,296.980011,70.470001,97390.468750,21.99,107.38,21.014286,PM2.5,325
