PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.110001,55.919998,13.010000,8.540000,0.600000,66.739998,-3.250000,-5.590000,291.929993,79.370003,100947.093750,21.58,107.95,56.387501,PM2.5,208
39.360001,57.410000,13.650000,10.520000,0.630000,64.830002,-3.230000,-5.880000,291.690002,80.110001,101188.093750,21.57,108.09,55.450001,PM2.5,209
23.940001,53.970001,13.690000,11.080000,0.840000,45.450001,-3.770000,-4.940000,292.299988,83.430000,101510.218750,21.54,109.24,51.985001,PM10,210
25.469999,54.419998,13.040000,11.020000,0.870000,47.660000,-3.700000,-4.810000,292.609985,83.379997,101511.937500,21.53,109.38,52.209999,PM10,211
26.650000,56.180000,13.170000,12.390000,0.950000,47.520000,-3.850000,-4.680000,292.970001,82.080002,101610.117188,21.52,109.53,53.090000,PM10,212
28.590000,56.869999,12.990000,12.440000,1.030000,46.930000,-4.000000,-4.460000,293.209991,80.709999,101605.882812,21.52,109.67,53.434998,PM10,213
47.349998,57.779999,11.960000,4.990000,0.510000,71.459999,-4.690000,-3.850000,289.399994,87.349998,96058.882812,21.73,107.23,65.437500,PM2.5,234
46.549999,58.169998,11.570000,5.650000,0.550000,70.220001,-4.010000,-3.270000,289.000000,88.349998,95398.023438,21.72,107.38,64.437500,PM2.5,235
44.810001,56.680000,11.880000,6.370000,0.580000,71.720001,-2.590000,-2.670000,289.000000,87.730003,95091.523438,21.72,107.52,62.262501,PM2.5,236
43.830002,58.389999,11.620000,7.240000,0.600000,68.209999,-1.590000,-3.580000,289.380005,87.139999,96181.562500,21.72,107.66,61.037502,PM2.5,237
39.939999,56.570000,12.200000,8.030000,0.640000,67.099998,-2.210000,-4.690000,290.450012,84.099998,97808.523438,21.71,107.81,56.174999,PM2.5,238
