PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.919998,69.849998,14.580000,12.480000,0.700000,54.169998,-2.830000,-5.480000,290.589996,75.040001,101249.046875,21.58,107.95,77.399994,PM2.5,208
60.150002,75.089996,15.660000,14.970000,0.750000,52.209999,-2.990000,-5.950000,290.230011,75.730003,101488.929688,21.57,108.09,81.437500,PM2.5,209
37.939999,63.580002,9.800000,13.530000,0.810000,58.130001,-4.030000,-2.180000,292.299988,76.930000,101810.382812,21.54,109.24,56.790001,PM10,210
35.110001,56.889999,8.760000,12.920000,0.730000,62.529999,-4.410000,-1.470000,292.660004,76.559998,101811.898438,21.53,109.38,53.445000,PM10,211
35.389999,54.840000,8.670000,13.450000,0.730000,64.709999,-4.840000,-0.900000,292.950012,75.080002,101911.343750,21.52,109.53,52.419998,PM10,212
37.400002,54.799999,8.700000,14.100000,0.800000,65.800003,-5.200000,-0.610000,293.109985,74.430000,101909.117188,21.52,109.67,53.000000,PM2.5,213
69.669998,79.019997,14.840000,8.870000,0.680000,53.439999,-3.940000,-3.320000,286.279999,92.349998,96335.273438,21.73,107.23,93.337494,PM2.5,234
63.849998,73.029999,13.890000,9.370000,0.700000,54.680000,-4.450000,-1.920000,286.679993,91.940002,95657.890625,21.72,107.38,86.062500,PM2.5,235
62.369999,71.910004,14.020000,10.130000,0.710000,55.770000,-3.740000,-1.330000,286.570007,93.029999,95344.453125,21.72,107.52,84.212502,PM2.5,236
62.660000,73.320000,13.600000,11.270000,0.730000,51.599998,-2.230000,-2.430000,286.970001,90.779999,96448.382812,21.72,107.66,84.574997,PM2.5,237
58.590000,70.760002,13.440000,11.960000,0.740000,52.009998,-2.150000,-4.090000,288.410004,84.680000,98095.406250,21.71,107.81,79.487503,PM2.5,238
55.310001,68.750000,12.710000,12.550000,0.780000,51.290001,-2.500000,-4.590000,289.269989,81.019997,98998.460938,21.71,107.95,75.387505,PM2.5,239
55.779999,70.820000,13.120000,14.090000,0.840000,49.349998,-2.160000,-5.130000,289.989990,76.660004,100712.062500,21.71,108.09,75.974998,PM2.5,240
63.540001,81.639999,16.260000,19.240000,0.940000,43.020000,-2.100000,-6.140000,289.880005,75.430000,101775.453125,21.7,108.24,85.675003,PM2.5,241
70.050003,90.419998,17.650000,18.990000,0.930000,43.040001,-1.870000,-6.340000,289.390015,78.970001,101811.648438,21.7,108.38,93.812500,PM2.5,242
69.459999,92.300003,16.600000,16.410000,0.890000,48.799999,-1.860000,-6.190000,289.980011,79.750000,101974.250000,21.69,108.53,93.074997,PM2.5,243
59.500000,87.139999,12.650000,12.450000,1.000000,49.389999,-2.370000,-4.340000,290.589996,73.860001,101903.203125,21.68,108.81,80.625000,PM2.5,244
53.820000,84.349998,12.430000,13.890000,1.060000,48.369999,-2.620000,-3.800000,291.309998,73.500000,101868.953125,21.68,108.96,73.525002,PM2.5,245
49.020000,80.139999,12.510000,15.150000,1.060000,49.700001,-3.070000,-3.070000,291.829987,74.260002,101807.570312,21.67,109.1,67.525002,PM2.5,246
45.080002,73.820000,10.680000,15.130000,1.000000,52.770000,-3.520000,-2.380000,292.130005,76.279999,101715.882812,21.67,109.25,62.600002,PM2.5,247
42.290001,68.139999,9.950000,15.450000,0.920000,57.759998,-4.280000,-1.470000,292.649994,76.510002,101728.046875,21.66,109.39,59.112503,PM2.5,248
44.299999,65.809998,9.440000,17.280001,1.050000,59.799999,-5.220000,-0.630000,293.029999,73.029999,101765.328125,21.65,109.68,61.625000,PM2.5,249
48.139999,69.669998,10.640000,19.330000,1.310000,61.369999,-5.110000,-0.530000,293.140015,73.349998,101767.296875,21.65,109.82,66.425003,PM2.5,250
75.680000,85.760002,16.129999,10.510000,0.750000,46.660000,-2.060000,-3.760000,285.589996,95.720001,97629.898438,21.86,107.09,100.849998,PM2.5,276
69.959999,80.050003,14.870000,11.130000,0.800000,46.869999,-2.460000,-3.150000,285.660004,95.010002,97456.656250,21.86,107.23,93.699997,PM2.5,277
67.070000,77.000000,14.040000,11.450000,0.820000,47.950001,-2.830000,-2.390000,285.720001,93.779999,96850.406250,21.86,107.38,90.087502,PM2.5,278
65.750000,76.129997,13.720000,12.020000,0.830000,48.500000,-2.300000,-1.700000,286.049988,92.180000,96851.851562,21.85,107.52,88.437500,PM2.5,279
64.000000,75.290001,13.090000,12.830000,0.840000,48.060001,-1.630000,-2.110000,286.429993,90.900002,97001.593750,21.85,107.67,86.250000,PM2.5,280
61.020000,73.559998,12.660000,13.150000,0.840000,49.209999,-1.860000,-2.550000,286.940002,89.110001,96999.492188,21.85,107.81,82.525002,PM2.5,281
59.930000,73.309998,11.700000,13.220000,0.850000,47.049999,-2.130000,-3.190000,287.739990,85.529999,97728.578125,21.84,107.96,81.162498,PM2.5,282
57.709999,72.070000,11.850000,13.770000,0.870000,47.320000,-1.860000,-4.310000,289.119995,79.389999,99483.648438,21.84,108.1,78.387497,PM2.5,283
62.169998,79.660004,13.700000,18.620001,1.020000,41.180000,-1.450000,-5.690000,289.579987,77.239998,100975.007812,21.84,108.24,83.962494,PM2.5,284
66.739998,86.610001,14.600000,18.590000,1.050000,40.139999,-1.190000,-5.810000,289.429993,79.010002,101743.976562,21.83,108.39,89.674995,PM2.5,285
68.610001,93.239998,13.660000,16.260000,1.100000,40.650002,-1.790000,-5.050000,289.470001,77.389999,101870.203125,21.82,108.68,92.012497,PM2.5,286
61.169998,86.889999,11.960000,13.770000,1.100000,44.410000,-2.010000,-4.340000,290.329987,76.139999,101794.492188,21.82,108.82,82.712494,PM2.5,287
54.389999,82.199997,11.500000,13.450000,1.110000,47.099998,-2.540000,-3.770000,291.130005,73.150002,101706.140625,21.81,108.96,74.237503,PM2.5,288
49.630001,78.480003,11.550000,13.190000,1.090000,50.540001,-3.060000,-2.910000,291.709991,71.699997,101599.023438,21.81,109.11,68.287498,PM2.5,289
48.380001,78.459999,11.160000,13.980000,1.090000,51.080002,-3.170000,-2.370000,291.920013,72.300003,101630.609375,21.8,109.25,66.724998,PM2.5,290
47.720001,76.360001,10.840000,14.840000,1.050000,52.669998,-3.480000,-1.710000,292.230011,73.080002,101693.062500,21.8,109.4,65.900002,PM2.5,291
47.790001,74.669998,10.560000,16.160000,1.050000,55.000000,-4.360000,-0.990000,292.429993,73.750000,101356.507812,21.79,109.54,65.987503,PM2.5,292
49.230000,73.900002,10.300000,16.940001,1.120000,57.180000,-4.830000,-0.740000,292.329987,74.580002,100906.656250,21.79,109.68,67.787498,PM2.5,293
51.730000,75.629997,11.300000,18.969999,1.360000,59.130001,-4.630000,-0.760000,292.450012,74.459999,100929.812500,21.78,109.83,70.912498,PM2.5,294
82.000000,91.980003,18.260000,10.180000,0.700000,48.139999,-2.600000,-3.310000,285.799988,94.559998,97878.812500,22.0,106.8,108.750000,PM2.5,321
75.610001,86.099998,17.580000,11.460000,0.770000,46.119999,-1.940000,-2.610000,285.989990,93.930000,98465.710938,22.0,106.95,100.762497,PM2.5,322
72.410004,82.959999,16.719999,12.550000,0.830000,44.590000,-1.520000,-2.590000,286.399994,92.470001,99099.507812,22.0,107.09,96.762505,PM2.5,323
69.389999,79.849998,15.020000,13.130000,0.860000,43.869999,-1.720000,-2.560000,286.269989,92.959999,98855.726562,21.99,107.24,92.987503,PM2.5,324
68.550003,78.870003,14.040000,13.660000,0.880000,44.439999,-1.810000,-2.260000,286.179993,93.040001,98494.390625,21.99,107.38,91.937500,PM2.5,325
67.599998,78.160004,13.410000,14.410000,0.890000,45.060001,-1.440000,-2.120000,286.279999,91.839996,98347.953125,21.99,107.53,90.750000,PM2.5,326
66.790001,78.050003,12.900000,15.560000,0.920000,43.759998,-0.790000,-2.030000,286.709991,89.230003,98729.640625,21.98,107.67,89.737503,PM2.5,327
64.970001,77.290001,12.400000,15.740000,0.920000,44.029999,-1.000000,-1.910000,287.170013,87.050003,98861.796875,21.98,107.81,87.462502,PM2.5,328
63.520000,76.400002,11.760000,15.120000,0.910000,44.599998,-2.400000,-2.550000,287.369995,86.070000,98138.406250,21.98,107.96,85.650002,PM2.5,329
62.529999,76.099998,11.230000,14.400000,0.910000,44.630001,-2.480000,-3.550000,287.829987,84.220001,98030.468750,21.97,108.1,84.412498,PM2.5,330
65.180000,80.830002,12.300000,18.070000,1.020000,40.270000,-0.750000,-4.750000,288.470001,80.440002,99835.453125,21.97,108.25,87.724998,PM2.5,331
67.629997,85.019997,12.700000,17.110001,1.040000,40.290001,-0.060000,-5.250000,289.119995,78.610001,101583.187500,21.97,108.39,90.787498,PM2.5,332
69.129997,88.349998,12.210000,16.020000,1.070000,38.919998,-0.740000,-5.140000,289.179993,77.620003,101903.773438,21.96,108.54,92.662498,PM2.5,333
69.040001,91.349998,12.400000,16.620001,1.140000,38.639999,-1.690000,-4.760000,289.619995,77.550003,101843.406250,21.96,108.68,92.550003,PM2.5,334
64.709999,89.260002,11.630000,15.390000,1.160000,40.470001,-2.120000,-4.640000,289.859985,76.160004,101699.492188,21.95,108.82,87.137497,PM2.5,335
59.040001,85.430000,11.600000,14.240000,1.130000,45.160000,-2.130000,-4.100000,290.489990,74.849998,101521.656250,21.95,108.97,80.050003,PM2.5,336
52.110001,78.669998,11.520000,12.520000,1.080000,51.439999,-2.620000,-2.940000,291.420013,71.889999,101419.773438,21.94,109.11,71.387497,PM2.5,337
48.939999,76.050003,11.480000,12.190000,1.060000,53.900002,-3.310000,-1.970000,292.100006,70.529999,101414.929688,21.94,109.26,67.424995,PM2.5,338
48.209999,75.510002,11.340000,12.710000,1.060000,55.410000,-3.790000,-1.460000,292.390015,70.480003,101513.101562,21.93,109.4,66.512497,PM2.5,339
49.220001,76.519997,11.200000,13.590000,1.070000,57.349998,-4.290000,-0.880000,292.369995,71.529999,101227.703125,21.93,109.55,67.775002,PM2.5,340
52.700001,80.820000,11.420000,15.210000,1.170000,57.209999,-4.580000,-0.800000,291.850006,73.970001,100520.742188,21.92,109.69,72.125000,PM2.5,341
57.509998,87.190002,12.440000,17.820000,1.450000,55.930000,-4.110000,-0.710000,291.489990,75.839996,100149.976562,21.91,109.83,78.137497,PM2.5,342
60.529999,88.980003,14.590000,20.730000,1.550000,59.020000,-3.230000,-0.530000,291.769989,75.220001,100495.929688,21.91,109.98,81.912498,PM2.5,343
76.949997,86.930000,17.940001,10.950000,0.730000,47.910000,-1.840000,-2.610000,286.369995,92.800003,98617.390625,22.14,106.81,102.437500,PM2.5,372
70.550003,81.059998,17.080000,12.430000,0.810000,45.250000,-1.610000,-2.280000,287.010010,90.180000,99499.757812,22.13,106.95,94.437500,PM2.5,373
69.870003,80.419998,16.440001,13.770000,0.860000,43.240002,-1.770000,-2.420000,287.130005,89.610001,99902.007812,22.13,107.1,93.587502,PM2.5,374
68.470001,78.940002,14.700000,14.430000,0.880000,42.400002,-1.890000,-2.500000,286.920013,90.180000,99755.593750,22.13,107.24,91.837502,PM2.5,375
67.849998,78.320000,13.590000,15.230000,0.900000,42.310001,-1.900000,-2.500000,286.760010,90.570000,99576.890625,22.12,107.39,91.062500,PM2.5,376
67.660004,78.410004,12.720000,16.540001,0.930000,41.279999,-1.560000,-2.510000,286.720001,90.440002,99454.351562,22.12,107.53,90.825005,PM2.5,377
66.919998,78.209999,12.500000,18.200001,0.970000,40.049999,-1.400000,-2.480000,287.320007,86.809998,99799.593750,22.12,107.67,89.899994,PM2.5,378
66.349998,78.410004,12.330000,18.900000,0.980000,39.900002,-2.080000,-2.690000,287.579987,84.650002,99564.500000,22.12,107.82,89.187500,PM2.5,379
65.699997,78.120003,11.810000,17.530001,0.960000,41.779999,-2.710000,-2.840000,287.239990,86.089996,98563.203125,22.11,107.96,88.375000,PM2.5,380
65.559998,78.459999,11.430000,16.290001,0.950000,42.610001,-1.940000,-3.040000,287.140015,86.470001,98307.507812,22.11,108.11,88.199997,PM2.5,381
68.300003,82.500000,11.100000,18.030001,1.030000,38.650002,-0.300000,-3.770000,287.769989,84.169998,99624.367188,22.1,108.25,91.625000,PM2.5,382
