PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.690001,30.820000,2.010000,1.740000,0.270000,81.500000,2.250000,3.940000,293.459991,95.209999,100514.367188,21.58,107.95,33.842857,PM2.5,208
24.440001,32.340000,1.810000,2.010000,0.280000,81.830002,2.010000,3.400000,293.630005,94.290001,100745.453125,21.57,108.09,34.914288,PM2.5,209
25.780001,53.459999,5.450000,6.350000,0.490000,62.340000,-1.600000,2.950000,294.059998,91.110001,101106.617188,21.54,109.24,51.730000,PM10,210
24.540001,48.470001,3.590000,5.240000,0.490000,64.400002,-1.640000,2.960000,294.200012,89.230003,101113.156250,21.53,109.38,48.470001,PM10,211
24.590000,46.919998,3.570000,6.170000,0.570000,64.220001,-1.590000,2.860000,294.540009,87.180000,101214.343750,21.52,109.53,46.919998,PM10,212
24.780001,44.700001,3.630000,6.580000,0.680000,63.959999,-1.810000,2.760000,294.839996,85.760002,101215.187500,21.52,109.67,44.700001,PM10,213
23.440001,28.420000,1.880000,1.390000,0.250000,80.410004,0.130000,9.050000,292.329987,92.849998,95614.703125,21.73,107.23,33.485714,PM2.5,234
23.010000,27.910000,1.770000,1.400000,0.260000,76.940002,0.960000,9.270000,292.049988,92.040001,94958.187500,21.72,107.38,32.871429,PM2.5,235
22.000000,26.340000,1.770000,1.460000,0.260000,78.699997,1.840000,8.230000,292.750000,85.309998,94643.117188,21.72,107.52,31.428572,PM2.5,236
22.340000,27.920000,1.780000,1.750000,0.270000,74.839996,1.650000,7.930000,292.760010,87.820000,95726.710938,21.72,107.66,31.914286,PM2.5,237
23.799999,30.520000,2.310000,2.370000,0.290000,74.699997,1.430000,6.600000,292.369995,95.389999,97374.007812,21.71,107.81,34.000000,PM2.5,238
24.129999,31.490000,2.410000,2.630000,0.310000,74.400002,2.410000,5.710000,292.700012,95.360001,98271.843750,21.71,107.95,34.471428,PM2.5,239
24.070000,32.279999,2.050000,2.870000,0.330000,74.180000,2.590000,4.970000,293.690002,92.599998,99956.007812,21.71,108.09,34.385715,PM2.5,240
29.400000,43.270000,6.710000,13.380000,0.460000,63.000000,1.430000,3.780000,293.660004,93.589996,101009.093750,21.7,108.24,43.270000,PM10,241
32.959999,49.939999,10.390000,18.389999,0.490000,61.639999,0.790000,3.260000,293.429993,94.320000,101047.492188,21.7,108.38,49.939999,PM10,242
31.440001,48.669998,9.840000,15.670000,0.420000,67.040001,0.330000,3.070000,293.519989,94.290001,101213.546875,21.69,108.53,48.669998,PM10,243
