PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.699997,87.639999,17.660000,18.370001,0.910000,28.290001,-1.840000,-4.210000,288.209991,83.330002,100766.656250,21.58,107.95,92.125000,PM2.5,208
68.029999,90.510002,18.660000,21.660000,0.970000,25.320000,-2.220000,-5.060000,287.459991,85.089996,101011.632812,21.57,108.09,91.287498,PM2.5,209
38.919998,65.339996,13.970000,19.950001,1.380000,21.690001,-2.350000,-2.460000,289.540009,87.570000,101323.781250,21.54,109.24,57.669998,PM10,210
38.889999,63.520000,13.110000,20.500000,1.320000,22.760000,-2.460000,-2.190000,290.070007,88.489998,101322.492188,21.53,109.38,56.760002,PM10,211
37.660000,61.349998,13.210000,22.910000,1.300000,23.530001,-2.660000,-1.890000,290.649994,88.459999,101419.773438,21.52,109.53,55.674999,PM10,212
37.480000,60.330002,13.040000,23.990000,1.320000,23.900000,-2.790000,-1.230000,290.790009,85.769997,101416.531250,21.52,109.67,55.165001,PM10,213
66.709999,78.809998,12.030000,6.940000,0.650000,49.919998,-1.730000,0.100000,287.480011,90.669998,95836.953125,21.73,107.23,89.637497,PM2.5,234
62.490002,76.099998,12.070000,8.080000,0.680000,46.770000,-1.710000,1.090000,287.329987,92.860001,95165.976562,21.72,107.38,84.362503,PM2.5,235
61.970001,76.489998,13.390000,9.630000,0.720000,45.259998,-1.220000,1.130000,287.049988,93.849998,94848.539062,21.72,107.52,83.712502,PM2.5,236
65.540001,82.449997,14.200000,12.420000,0.800000,36.939999,-0.460000,-0.260000,286.510010,93.360001,95943.726562,21.72,107.66,88.175003,PM2.5,237
59.779999,77.870003,15.950000,15.250000,0.870000,33.320000,-0.600000,-2.290000,287.450012,89.019997,97590.328125,21.71,107.81,80.974998,PM2.5,238
54.070000,75.129997,15.400000,18.190001,0.970000,26.820000,-1.170000,-3.280000,287.369995,88.320000,98499.593750,21.71,107.95,73.837502,PM2.5,239
