PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.560001,68.320000,13.750000,12.370000,0.740000,46.689999,-0.810000,-4.150000,289.630005,79.550003,100934.546875,21.58,107.95,73.200005,PM2.5,208
54.889999,74.269997,16.350000,17.330000,0.840000,39.380001,-1.360000,-4.580000,289.260010,79.800003,101178.617188,21.57,108.09,74.862503,PM2.5,209
27.280001,60.349998,11.790000,17.740000,1.290000,25.020000,-0.780000,-4.220000,290.200012,85.160004,101494.250000,21.54,109.24,55.174999,PM10,210
25.840000,55.939999,10.280000,16.799999,1.210000,26.700001,-0.470000,-4.060000,290.519989,86.910004,101491.882812,21.53,109.38,52.970001,PM10,211
22.430000,50.080002,9.350000,17.110001,1.110000,29.990000,-0.650000,-3.700000,291.179993,88.459999,101587.406250,21.52,109.53,50.040001,PM10,212
20.740000,45.840000,8.400000,16.040001,1.080000,32.180000,-1.080000,-2.950000,291.309998,88.209999,101581.937500,21.52,109.67,45.840000,PM10,213
53.279999,62.209999,8.330000,4.800000,0.540000,61.040001,-2.280000,-1.170000,286.829987,92.209999,96024.226562,21.73,107.23,72.849998,PM2.5,234
46.939999,56.169998,7.800000,5.040000,0.550000,60.980000,-1.230000,-0.480000,286.570007,93.489998,95353.296875,21.72,107.38,64.924995,PM2.5,235
45.209999,54.070000,8.250000,5.670000,0.570000,62.310001,0.530000,-0.230000,286.510010,93.809998,95032.093750,21.72,107.52,62.762497,PM2.5,236
45.930000,56.750000,8.550000,6.760000,0.610000,56.349998,1.850000,-1.380000,287.029999,91.669998,96120.679688,21.72,107.66,63.662498,PM2.5,237
45.310001,57.660000,10.100000,9.460000,0.700000,50.820000,1.340000,-2.970000,288.059998,87.379997,97762.453125,21.71,107.81,62.887501,PM2.5,238
43.720001,59.279999,11.210000,13.080000,0.810000,41.459999,0.330000,-3.860000,288.209991,85.440002,98670.828125,21.71,107.95,60.900002,PM2.5,239
41.889999,60.950001,12.950000,17.330000,0.920000,33.450001,-0.370000,-4.250000,288.880005,80.769997,100393.921875,21.71,108.09,58.612499,PM2.5,240
44.779999,69.540001,19.020000,27.480000,1.060000,25.330000,-1.030000,-4.880000,289.059998,78.480003,101460.656250,21.7,108.24,62.224998,PM2.5,241
47.930000,79.620003,22.340000,28.500000,1.090000,25.330000,-0.980000,-5.080000,288.709991,79.699997,101496.203125,21.7,108.38,66.162498,PM2.5,242
43.580002,79.459999,20.200001,24.480000,1.080000,28.309999,-0.720000,-5.180000,289.160004,81.820000,101659.679688,21.69,108.53,64.729996,PM10,243
31.870001,65.889999,12.200000,14.720000,1.220000,31.219999,-0.910000,-3.920000,289.549988,82.540001,101586.750000,21.68,108.81,57.945000,PM10,244
28.440001,61.759998,12.080000,16.490000,1.320000,28.570000,-1.020000,-3.990000,290.100006,82.779999,101551.406250,21.68,108.96,55.879997,PM10,245
27.520000,61.139999,12.840000,18.690001,1.390000,25.520000,-1.060000,-4.000000,290.179993,83.300003,101490.500000,21.67,109.1,55.570000,PM10,246
27.889999,59.549999,11.020000,18.530001,1.360000,24.620001,-0.760000,-3.830000,290.170013,85.730003,101398.218750,21.67,109.25,54.775002,PM10,247
26.889999,56.919998,10.150000,18.290001,1.310000,25.570000,-0.530000,-3.610000,290.480011,87.139999,101406.828125,21.66,109.39,53.459999,PM10,248
22.129999,48.570000,8.750000,18.840000,1.270000,28.379999,-1.270000,-3.110000,291.089996,88.699997,101432.312500,21.65,109.68,48.570000,PM10,249
23.120001,46.790001,7.840000,18.020000,1.340000,29.820000,-1.600000,-2.800000,291.149994,89.199997,101429.593750,21.65,109.82,46.790001,PM10,250
52.970001,62.630001,9.040000,5.540000,0.560000,60.040001,-1.630000,-1.150000,286.929993,89.709999,97307.203125,21.86,107.09,72.462502,PM2.5,276
45.669998,55.650002,8.130000,5.500000,0.580000,59.840000,-1.420000,-0.310000,287.179993,89.199997,97135.859375,21.86,107.23,63.337498,PM2.5,277
42.730000,52.810001,7.660000,5.750000,0.590000,58.970001,-0.590000,0.400000,286.859985,91.169998,96532.429688,21.86,107.38,59.662498,PM2.5,278
41.790001,52.380001,7.850000,6.570000,0.620000,56.459999,0.330000,0.080000,286.850006,90.769997,96530.343750,21.85,107.52,58.487503,PM2.5,279
40.630001,52.330002,8.000000,7.730000,0.670000,52.770000,0.600000,-0.780000,287.170013,90.169998,96677.640625,21.85,107.67,57.037502,PM2.5,280
