PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.580002,50.230000,15.270000,16.120001,0.530000,51.279999,-3.930000,7.180000,293.170013,91.139999,92862.750000,24.79,111.61,54.475002,PM2.5,2760
37.490002,48.849998,11.450000,16.350000,0.550000,51.029999,-1.520000,3.830000,293.980011,88.760002,94647.921875,24.77,111.91,53.112503,PM2.5,2762
48.919998,63.889999,22.760000,22.980000,0.740000,45.130001,-1.760000,7.610000,294.869995,81.470001,93602.843750,24.95,111.03,67.399994,PM2.5,2901
38.570000,51.740002,20.240000,18.910000,0.590000,48.500000,-1.450000,7.440000,296.970001,77.169998,97704.039062,24.93,111.47,54.462502,PM2.5,2904
35.320000,47.340000,17.410000,16.430000,0.530000,50.230000,-3.500000,8.340000,294.799988,82.820000,94272.953125,24.92,111.62,50.400002,PM2.5,2905
36.980000,48.869999,14.200000,15.080000,0.520000,50.590000,-3.350000,7.240000,293.190002,90.519997,93001.781250,24.91,111.77,52.474998,PM2.5,2906
39.549999,51.540001,13.290000,16.120001,0.570000,49.259998,-2.210000,5.570000,292.980011,91.919998,93190.921875,24.9,111.92,55.687500,PM2.5,2907
41.490002,53.200001,12.600000,18.540001,0.680000,46.139999,-1.870000,4.530000,293.730011,89.669998,94460.273438,24.89,112.07,58.112503,PM2.5,2908
51.250000,68.199997,24.180000,25.690001,0.820000,42.349998,0.500000,2.460000,296.739990,77.260002,97590.882812,25.09,111.04,70.312500,PM2.5,3046
48.380001,64.510002,25.799999,24.049999,0.720000,44.099998,-1.440000,6.240000,296.420013,78.349998,96866.609375,25.08,111.19,66.724998,PM2.5,3047
38.610001,52.610001,22.340000,19.620001,0.600000,47.000000,-0.560000,7.200000,296.269989,79.790001,96977.281250,25.06,111.48,54.512501,PM2.5,3049
34.110001,46.810001,18.889999,16.809999,0.530000,48.810001,-2.770000,7.950000,295.709991,79.330002,95442.328125,25.06,111.63,48.728573,PM2.5,3050
36.340000,49.209999,15.740000,15.030000,0.530000,49.759998,-3.910000,7.660000,293.700012,87.610001,93451.132812,25.05,111.78,51.674999,PM2.5,3051
41.520000,54.630001,14.610000,15.950000,0.590000,47.790001,-2.920000,5.930000,292.309998,94.370003,92413.273438,25.04,111.93,58.150002,PM2.5,3052
41.750000,53.480000,13.100000,16.920000,0.690000,46.430000,-1.820000,3.670000,293.089996,92.930000,94422.382812,25.03,112.08,58.437500,PM2.5,3053
39.590000,53.799999,6.750000,17.350000,1.110000,41.680000,-2.640000,7.570000,294.260010,81.150002,92854.726562,24.98,112.82,55.737499,PM2.5,3058
45.090000,60.209999,6.500000,19.129999,1.250000,40.740002,-3.250000,8.460000,292.820007,87.459999,91337.257812,24.97,112.97,62.612499,PM2.5,3059
50.930000,68.169998,27.379999,25.920000,0.760000,42.639999,-1.360000,4.440000,294.899994,85.900002,95951.656250,25.21,111.2,69.912498,PM2.5,3192
50.000000,67.900002,28.350000,24.980000,0.730000,43.480000,0.280000,6.330000,294.880005,86.989998,96277.210938,25.21,111.34,68.750000,PM2.5,3193
38.779999,54.090000,24.889999,20.799999,0.610000,45.790001,0.650000,7.160000,296.359985,79.480003,97222.656250,25.2,111.49,54.724998,PM2.5,3194
33.349998,47.029999,21.299999,17.420000,0.540000,47.939999,-2.230000,7.900000,296.410004,76.779999,96379.726562,25.19,111.64,47.642857,PM2.5,3195
36.220001,50.060001,18.809999,15.270000,0.530000,49.419998,-4.060000,8.740000,293.390015,87.809998,92746.601562,25.18,111.79,51.525002,PM2.5,3196
42.849998,56.919998,17.690001,16.190001,0.590000,47.320000,-3.240000,7.410000,291.350006,97.360001,90965.273438,25.17,111.94,59.812500,PM2.5,3197
41.980000,54.150002,15.610000,16.510000,0.670000,45.970001,-2.240000,5.180000,291.869995,97.139999,92479.460938,25.16,112.09,58.724998,PM2.5,3198
45.000000,61.040001,13.220000,19.549999,0.940000,44.759998,0.670000,5.510000,292.500000,94.419998,93267.773438,25.15,112.39,62.500000,PM2.5,3200
44.189999,62.820000,12.550000,22.379999,1.060000,40.970001,2.470000,5.100000,294.450012,86.949997,95659.000000,25.14,112.53,61.487499,PM2.5,3201
40.689999,60.459999,10.740000,22.740000,1.110000,38.299999,1.930000,4.740000,296.440002,77.510002,97306.273438,25.13,112.68,57.112499,PM2.5,3202
41.860001,62.459999,10.530000,21.780001,1.300000,36.939999,0.210000,3.370000,296.899994,73.309998,97059.281250,25.12,112.83,58.575001,PM2.5,3203
44.759998,64.709999,8.340000,22.200001,1.370000,38.029999,-2.120000,6.570000,296.320007,74.610001,95580.828125,25.11,112.98,62.199997,PM2.5,3204
51.419998,68.949997,26.860001,26.120001,0.760000,42.070000,-0.740000,6.220000,292.929993,92.870003,93101.109375,25.35,111.2,70.524994,PM2.5,3336
48.639999,66.540001,28.120001,24.680000,0.700000,43.049999,1.390000,7.240000,293.970001,89.309998,94498.656250,25.34,111.35,67.050003,PM2.5,3337
39.740002,56.200001,25.879999,21.889999,0.650000,44.099998,2.140000,7.120000,297.130005,76.730003,98295.531250,25.33,111.5,55.925003,PM2.5,3338
32.849998,47.619999,22.690001,18.200001,0.560000,46.320000,-0.020000,7.080000,297.739990,72.510002,98192.820312,25.32,111.65,47.619999,PM10,3339
33.419998,47.930000,21.049999,15.770000,0.530000,48.250000,-2.420000,8.730000,295.709991,77.269997,94857.617188,25.32,111.8,47.930000,PM10,3340
38.090000,52.619999,20.180000,15.340000,0.580000,47.869999,-3.180000,9.890000,293.119995,88.209999,92445.093750,25.31,111.95,53.862499,PM2.5,3341
37.849998,50.599998,18.190001,14.900000,0.630000,47.430000,-1.830000,8.900000,292.420013,92.169998,92110.617188,25.3,112.1,53.562500,PM2.5,3342
38.310001,52.270000,15.760000,15.410000,0.740000,47.320000,-0.600000,9.460000,293.059998,89.529999,92873.367188,25.29,112.25,54.137501,PM2.5,3343
38.750000,55.049999,14.370000,16.900000,0.850000,45.580002,-0.190000,9.140000,293.739990,86.849998,93630.000000,25.28,112.4,54.687500,PM2.5,3344
42.680000,63.779999,14.410000,22.490000,1.020000,39.849998,0.710000,6.910000,294.670013,84.739998,95365.929688,25.27,112.55,59.599998,PM2.5,3345
43.930000,68.849998,14.370000,25.120001,1.190000,36.590000,0.990000,3.380000,296.029999,80.029999,97584.382812,25.26,112.69,61.162498,PM2.5,3346
46.279999,73.260002,14.170000,25.120001,1.420000,36.730000,0.180000,-0.070000,297.089996,75.839996,98901.750000,25.25,112.84,64.099998,PM2.5,3347
48.439999,74.480003,11.080000,25.820000,1.570000,35.709999,-1.700000,2.810000,297.510010,73.180000,98491.179688,25.24,112.99,66.799995,PM2.5,3348
43.820000,61.200001,27.719999,23.650000,0.670000,43.220001,0.920000,8.160000,295.480011,81.070000,95448.429688,25.48,111.36,61.025002,PM2.5,3483
39.919998,57.330002,26.180000,22.650000,0.690000,42.560001,1.960000,6.890000,297.570007,74.959999,98757.539062,25.47,111.51,56.149998,PM2.5,3484
35.330002,52.009998,23.730000,19.920000,0.630000,43.540001,1.690000,5.160000,298.339996,71.769997,99676.476562,25.46,111.66,51.004997,PM10,3485
34.130001,50.580002,21.809999,17.780001,0.610000,44.270000,0.500000,4.600000,297.779999,71.440002,98336.812500,25.45,111.81,50.290001,PM10,3486
34.099998,49.849998,21.950001,16.459999,0.600000,45.200001,-0.850000,7.730000,296.660004,73.839996,96291.656250,25.44,111.96,49.849998,PM10,3487
33.759998,48.009998,20.639999,15.900000,0.640000,45.520000,-0.790000,8.910000,295.429993,78.160004,94863.093750,25.43,112.11,48.228569,PM2.5,3488
33.970001,49.590000,17.219999,15.890000,0.740000,45.389999,-0.580000,8.990000,296.269989,75.839996,96210.882812,25.42,112.26,49.590000,PM10,3489
35.689999,54.070000,15.770000,17.629999,0.850000,43.090000,-1.480000,9.000000,296.119995,77.000000,96183.757812,25.41,112.41,52.035000,PM10,3490
41.540001,64.629997,16.980000,22.670000,1.020000,38.910000,-1.670000,7.710000,294.769989,83.419998,95078.812500,25.41,112.56,58.175003,PM2.5,3491
44.400002,70.779999,16.900000,25.330000,1.230000,36.049999,-1.410000,4.560000,294.609985,85.089996,95485.898438,25.4,112.7,61.750000,PM2.5,3492
46.230000,73.660004,16.260000,25.860001,1.420000,37.060001,-1.440000,2.010000,295.100006,82.739998,95919.742188,25.39,112.85,64.037498,PM2.5,3493
49.439999,78.019997,16.990000,29.389999,1.620000,35.169998,-2.020000,2.570000,296.269989,78.919998,97740.656250,25.38,113.0,68.049995,PM2.5,3494
61.529999,90.449997,19.620001,36.529999,1.770000,32.470001,-0.660000,4.250000,292.390015,92.000000,92435.117188,25.33,113.6,83.162498,PM2.5,3498
41.259998,58.540001,26.430000,23.430000,0.680000,42.020000,-0.030000,7.100000,296.369995,77.480003,96523.398438,25.61,111.37,57.824997,PM2.5,3626
40.540001,58.889999,25.690001,23.129999,0.710000,41.369999,1.020000,6.170000,296.609985,78.430000,97679.429688,25.6,111.52,56.925003,PM2.5,3627
