PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.930000,42.480000,14.800000,12.100000,0.390000,45.450001,-1.830000,5.890000,293.160004,92.669998,92962.460938,24.79,111.61,44.185715,PM2.5,2760
35.740002,49.009998,12.800000,15.530000,0.460000,47.709999,0.210000,2.120000,293.619995,92.519997,94742.843750,24.77,111.91,50.925003,PM2.5,2762
24.430000,31.799999,10.910000,8.940000,0.470000,38.840000,0.220000,5.880000,294.950012,81.620003,93717.609375,24.95,111.03,34.900002,PM2.5,2901
27.950001,39.669998,16.469999,12.100000,0.420000,43.939999,0.070000,5.890000,296.649994,80.470001,97815.640625,24.93,111.47,39.928574,PM2.5,2904
26.480000,37.450001,14.950000,11.430000,0.380000,45.490002,-0.990000,6.750000,294.790009,84.150002,94380.531250,24.92,111.62,37.828571,PM2.5,2905
29.760000,41.380001,12.960000,11.610000,0.390000,47.369999,-1.060000,5.910000,293.350006,90.989998,93102.359375,24.91,111.77,42.514286,PM2.5,2906
33.049999,45.660000,12.890000,13.210000,0.430000,48.500000,0.070000,4.420000,293.119995,92.620003,93284.773438,24.9,111.92,47.214283,PM2.5,2907
32.509998,45.410000,13.240000,17.450001,0.510000,45.180000,0.710000,3.790000,294.070007,88.870003,94548.203125,24.89,112.07,46.442856,PM2.5,2908
25.799999,33.639999,11.670000,9.840000,0.520000,38.099998,1.410000,1.660000,296.799988,79.220001,97700.500000,25.09,111.04,36.857143,PM2.5,3046
26.490000,35.580002,13.500000,10.240000,0.470000,39.340000,-0.310000,3.390000,296.489990,79.870003,96980.382812,25.08,111.19,37.842857,PM2.5,3047
27.389999,39.060001,16.120001,11.800000,0.420000,43.119999,0.770000,6.060000,296.040009,82.660004,97087.656250,25.06,111.48,39.128571,PM2.5,3049
24.700001,35.540001,14.540000,11.040000,0.370000,44.980000,-0.180000,6.290000,295.640015,81.089996,95551.968750,25.06,111.63,35.540001,PM10,3050
27.150000,38.610001,12.700000,10.870000,0.370000,47.060001,-1.190000,6.010000,293.959991,87.690002,93554.250000,25.05,111.78,38.785713,PM2.5,3051
32.389999,45.310001,12.660000,12.480000,0.420000,47.720001,-0.360000,5.010000,292.850006,92.559998,92503.882812,25.04,111.93,46.271427,PM2.5,3052
30.910000,43.240002,13.080000,15.870000,0.480000,46.770000,0.190000,3.420000,294.000000,89.199997,94505.117188,25.03,112.08,44.157143,PM2.5,3053
36.340000,51.759998,12.800000,24.440001,0.790000,39.349998,0.050000,5.840000,294.079987,84.930000,92959.703125,24.98,112.82,51.674999,PM2.5,3058
37.240002,52.439999,11.500000,24.090000,0.820000,37.290001,-0.140000,6.020000,293.170013,86.489998,91440.546875,24.97,112.97,52.800003,PM2.5,3059
26.500000,35.090000,12.700000,10.250000,0.480000,39.330002,0.050000,2.270000,295.290009,86.010002,96053.429688,25.21,111.2,37.857143,PM2.5,3192
29.889999,40.840000,15.410000,11.810000,0.470000,40.270000,0.900000,5.140000,295.279999,87.059998,96380.546875,25.21,111.34,42.700001,PM2.5,3193
25.879999,37.220001,15.600000,11.900000,0.420000,42.110001,1.530000,6.180000,296.290009,81.410004,97333.781250,25.2,111.49,37.220001,PM10,3194
22.920000,33.779999,14.490000,11.300000,0.370000,43.810001,0.070000,6.120000,296.320007,78.730003,96494.640625,25.19,111.64,33.779999,PM10,3195
25.430000,36.750000,13.050000,10.310000,0.350000,47.150002,-1.030000,6.720000,293.750000,87.029999,92855.156250,25.18,111.79,36.750000,PM10,3196
31.080000,44.020000,13.390000,11.810000,0.400000,47.939999,-0.420000,6.290000,292.160004,93.400002,91062.656250,25.17,111.94,44.400002,PM2.5,3197
31.430000,43.110001,14.200000,14.470000,0.440000,47.869999,-0.160000,4.520000,292.690002,94.199997,92568.367188,25.16,112.09,44.900002,PM2.5,3198
39.540001,54.270000,16.709999,22.290001,0.620000,45.090000,1.320000,4.650000,293.049988,94.320000,93351.906250,25.15,112.39,55.675003,PM2.5,3200
42.060001,59.330002,18.270000,27.309999,0.740000,41.580002,2.560000,4.360000,294.739990,88.639999,95746.671875,25.14,112.53,58.825001,PM2.5,3201
40.529999,59.240002,18.709999,29.600000,0.840000,38.880001,2.250000,4.290000,296.339996,81.440002,97404.226562,25.13,112.68,56.912498,PM2.5,3202
36.150002,54.630001,17.309999,27.450001,0.860000,38.470001,1.350000,2.840000,296.769989,76.699997,97164.460938,25.12,112.83,52.315002,PM10,3203
35.820000,54.349998,16.150000,27.590000,0.940000,36.360001,0.350000,3.160000,296.230011,76.190002,95694.796875,25.11,112.98,52.174999,PM10,3204
26.879999,35.279999,12.480000,10.350000,0.480000,38.910000,1.350000,4.340000,293.470001,91.180000,93203.117188,25.35,111.2,38.399998,PM2.5,3336
26.719999,36.500000,13.950000,10.880000,0.440000,40.720001,2.120000,5.510000,294.500000,87.690002,94596.000000,25.34,111.35,38.171429,PM2.5,3337
24.250000,35.299999,14.860000,12.180000,0.430000,41.040001,2.030000,5.830000,297.170013,77.589996,98408.242188,25.33,111.5,35.299999,PM10,3338
21.290001,32.439999,14.400000,12.250000,0.390000,42.310001,0.990000,5.450000,297.540009,74.199997,98313.226562,25.32,111.65,32.439999,PM10,3339
