PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.060000,24.400000,17.750000,15.540000,0.960000,34.060001,-3.120000,-2.460000,289.299988,93.449997,93125.296875,24.79,111.61,24.400000,PM10,2760
14.900000,24.209999,16.240000,15.470000,0.860000,34.279999,-5.180000,-4.520000,289.910004,90.940002,94907.421875,24.77,111.91,24.209999,PM10,2762
19.920000,29.469999,18.889999,14.980000,1.170000,36.500000,-6.270000,-0.890000,288.369995,92.430000,93947.203125,24.95,111.03,29.469999,PM10,2901
13.920000,24.809999,20.840000,18.629999,1.130000,30.430000,-1.570000,-6.460000,289.959991,87.860001,98126.703125,24.93,111.47,28.250000,CO,2904
13.880000,23.799999,18.020000,17.080000,1.010000,32.160000,-2.980000,-3.110000,289.399994,91.860001,94596.781250,24.92,111.62,25.250000,CO,2905
13.750000,22.469999,15.020000,14.560000,0.870000,35.299999,-4.760000,-1.100000,289.230011,93.099998,93270.093750,24.91,111.77,22.469999,PM10,2906
15.480000,24.790001,15.060000,15.510000,0.870000,33.400002,-4.760000,-2.650000,288.679993,95.309998,93450.570312,24.9,111.92,24.790001,PM10,2907
17.190001,28.200001,16.490000,19.180000,0.970000,27.549999,-2.830000,-2.860000,288.700012,95.389999,94751.250000,24.89,112.07,28.200001,PM10,2908
17.080000,26.070000,17.030001,15.680000,1.120000,36.570000,-5.280000,-2.260000,290.149994,85.050003,98037.171875,25.09,111.04,28.000000,CO,3046
17.330000,26.709999,17.120001,15.990000,1.080000,35.730000,-4.930000,-2.910000,289.140015,89.230003,97308.000000,25.08,111.19,27.000002,CO,3047
16.420000,27.120001,18.950001,19.260000,1.120000,29.600000,-2.520000,-7.780000,288.450012,92.980003,97392.093750,25.06,111.48,28.000000,CO,3049
13.710000,24.360001,17.490000,18.969999,1.070000,29.680000,-1.970000,-4.760000,289.209991,91.089996,95812.109375,25.06,111.63,26.750002,CO,3050
11.590000,21.309999,14.890000,16.809999,0.960000,32.200001,-4.110000,-1.090000,289.690002,89.629997,93737.289062,25.05,111.78,24.000000,CO,3051
14.020000,23.740000,13.990000,16.580000,0.930000,31.959999,-4.330000,-1.580000,288.519989,94.510002,92661.656250,25.04,111.93,23.740000,PM10,3052
15.670000,26.940001,15.210000,19.650000,1.010000,27.540001,-2.270000,-2.830000,288.980011,92.830002,94708.000000,25.03,112.08,26.940001,PM10,3053
21.850000,33.310001,13.640000,22.870001,1.020000,21.400000,-4.420000,-1.270000,288.869995,92.860001,93144.171875,24.98,112.82,33.310001,PM10,3058
24.830000,35.770000,12.950000,22.150000,1.020000,21.990000,-4.620000,0.300000,287.910004,96.709999,91602.429688,24.97,112.97,35.770000,PM10,3059
17.400000,25.959999,14.410000,15.880000,1.050000,36.520000,-5.150000,-5.030000,289.239990,87.110001,96320.929688,25.21,111.2,26.249998,CO,3192
18.190001,27.290001,14.460000,16.830000,1.040000,34.080002,-4.330000,-7.350000,288.000000,92.889999,96677.929688,25.21,111.34,27.290001,PM10,3193
17.900000,28.180000,16.139999,19.940001,1.130000,28.910000,-2.030000,-6.980000,287.679993,95.879997,97692.148438,25.2,111.49,28.250000,CO,3194
15.070000,25.940001,15.680000,20.299999,1.120000,28.350000,-1.630000,-5.450000,288.600006,92.730003,96812.257812,25.19,111.64,28.000000,CO,3195
14.160000,25.020000,14.220000,19.100000,1.080000,28.969999,-3.940000,-2.020000,288.579987,91.949997,93046.500000,25.18,111.79,27.000002,CO,3196
16.980000,27.700001,12.940000,18.690001,1.040000,28.549999,-4.150000,-1.020000,287.399994,96.959999,91210.617188,25.17,111.94,27.700001,PM10,3197
18.480000,29.730000,13.140000,20.040001,1.050000,26.670000,-2.910000,-3.090000,287.480011,96.889999,92741.437500,25.16,112.09,29.730000,PM10,3198
16.750000,29.139999,13.480000,23.920000,1.110000,21.830000,-2.000000,-4.590000,287.750000,96.339996,93540.359375,25.15,112.39,29.900000,NO2,3200
16.260000,29.200001,14.900000,26.580000,1.140000,18.969999,-0.770000,-4.620000,288.429993,94.680000,96002.750000,25.14,112.53,33.224998,NO2,3201
16.510000,29.530001,15.830000,27.400000,1.140000,17.600000,-0.620000,-3.220000,289.230011,93.099998,97713.078125,25.13,112.68,34.250000,NO2,3202
17.910000,30.750000,16.549999,27.530001,1.120000,17.270000,-1.470000,-1.480000,289.809998,91.690002,97465.218750,25.12,112.83,34.412502,NO2,3203
19.629999,31.580000,16.070000,26.450001,1.110000,17.980000,-2.580000,-0.330000,289.790009,90.440002,95954.007812,25.11,112.98,33.062500,NO2,3204
23.370001,31.959999,13.130000,17.100000,1.110000,33.750000,-4.100000,-4.220000,286.660004,97.169998,93436.617188,25.35,111.2,33.385715,PM2.5,3336
21.650000,30.930000,12.850000,18.209999,1.090000,30.980000,-2.690000,-4.350000,286.750000,97.680000,94892.898438,25.34,111.35,30.930000,PM10,3337
16.330000,26.799999,14.210000,21.389999,1.160000,26.950001,-1.650000,-4.710000,288.350006,92.650002,98842.757812,25.33,111.5,29.000000,CO,3338
15.370000,26.410000,14.250000,21.500000,1.140000,27.290001,-2.230000,-4.960000,288.700012,91.550003,98727.507812,25.32,111.65,28.500000,CO,3339
16.540001,28.139999,13.760000,21.170000,1.150000,26.450001,-3.960000,-2.780000,287.760010,94.830002,95275.328125,25.32,111.8,28.750000,CO,3340
18.850000,30.730000,12.960000,21.500000,1.150000,24.240000,-4.780000,-0.490000,286.709991,97.750000,92783.148438,25.31,111.95,30.730000,PM10,3341
20.969999,32.959999,12.720000,22.400000,1.160000,21.920000,-3.610000,-1.580000,285.959991,99.440002,92427.570312,25.3,112.1,32.959999,PM10,3342
20.540001,32.849998,12.610000,24.350000,1.210000,19.040001,-1.900000,-2.210000,285.890015,99.410004,93219.242188,25.29,112.25,32.849998,PM10,3343
19.639999,32.610001,13.450000,26.049999,1.240000,17.389999,-0.230000,-2.390000,286.279999,99.419998,93988.539062,25.28,112.4,32.610001,PM10,3344
16.370001,29.719999,15.360000,27.670000,1.230000,16.730000,0.890000,-3.340000,287.559998,96.720001,95738.273438,25.27,112.55,34.587502,NO2,3345
13.700000,26.830000,15.920000,28.160000,1.190000,16.870001,0.170000,-2.620000,289.720001,89.320000,97993.398438,25.26,112.69,35.200001,NO2,3346
13.370000,26.040001,16.750000,28.910000,1.160000,16.400000,-0.940000,-2.030000,290.839996,86.370003,99338.656250,25.25,112.84,36.137501,NO2,3347
17.020000,28.780001,18.590000,28.530001,1.130000,15.670000,-0.540000,-2.880000,290.470001,87.980003,98921.398438,25.24,112.99,35.662502,NO2,3348
21.440001,31.350000,12.780000,21.010000,1.210000,27.709999,-1.760000,-1.320000,287.040009,97.279999,95917.156250,25.48,111.36,31.350000,PM10,3483
15.480000,26.010000,13.250000,22.410000,1.220000,26.020000,-1.980000,-2.560000,288.920013,89.639999,99332.453125,25.47,111.51,30.500000,CO,3484
14.340000,25.340000,13.110000,22.360001,1.170000,26.340000,-3.140000,-3.840000,289.459991,87.300003,100279.421875,25.46,111.66,29.249998,CO,3485
14.860000,26.490000,13.190000,22.250000,1.170000,25.780001,-4.070000,-3.170000,288.660004,90.510002,98889.156250,25.45,111.81,29.249998,CO,3486
16.309999,28.340000,13.100000,22.990000,1.200000,23.740000,-4.480000,-1.370000,287.529999,94.949997,96777.210938,25.44,111.96,30.000002,CO,3487
19.879999,32.099998,13.050000,24.830000,1.250000,19.360001,-3.260000,-0.650000,286.290009,99.040001,95313.796875,25.43,112.11,32.099998,PM10,3488
18.559999,31.049999,13.330000,26.430000,1.290000,17.059999,-1.220000,-1.300000,286.619995,98.550003,96712.273438,25.42,112.26,33.037498,NO2,3489
17.850000,30.870001,14.370000,27.230000,1.310000,16.170000,-0.380000,-2.240000,286.779999,98.349998,96659.773438,25.41,112.41,34.037498,NO2,3490
17.740000,31.070000,16.430000,28.290001,1.280000,15.080000,-0.520000,-3.030000,286.910004,98.389999,95471.320312,25.41,112.56,35.362503,NO2,3491
15.290000,28.600000,16.020000,28.500000,1.250000,15.080000,-1.670000,-3.160000,288.660004,92.570000,95843.789062,25.4,112.7,35.625000,NO2,3492
14.810000,27.610001,16.020000,28.440001,1.210000,15.800000,-1.720000,-3.260000,289.540009,89.129997,96269.968750,25.39,112.85,35.549999,NO2,3493
17.240000,29.410000,18.889999,28.629999,1.160000,14.580000,-0.030000,-4.700000,289.869995,88.349998,98138.171875,25.38,113.0,35.787498,NO2,3494
23.950001,30.100000,11.360000,11.210000,0.900000,34.779999,-2.570000,-3.730000,288.320007,93.680000,92683.117188,25.33,113.6,34.214287,PM2.5,3498
18.920000,28.600000,12.750000,22.170000,1.260000,27.760000,-1.030000,-0.910000,287.910004,92.970001,97025.843750,25.61,111.37,31.500000,CO,3626
16.650000,26.530001,12.980000,22.629999,1.240000,26.639999,-1.960000,-2.720000,288.730011,89.300003,98203.476562,25.6,111.52,31.000000,CO,3627
15.020000,25.870001,12.390000,22.389999,1.190000,27.010000,-2.510000,-3.350000,289.320007,87.330002,99759.250000,25.59,111.67,29.750002,CO,3628
