PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.600000,32.900002,26.610001,12.610000,0.650000,31.840000,-2.720000,-6.120000,287.269989,90.019997,93144.023438,24.79,111.61,32.900002,PM10,2760
19.870001,33.029999,24.940001,13.200000,0.640000,29.450001,-5.610000,-7.000000,287.399994,87.820000,94925.890625,24.77,111.91,33.029999,PM10,2762
24.980000,36.680000,25.440001,11.620000,0.740000,40.509998,-8.470000,-2.450000,285.470001,90.309998,93996.773438,24.95,111.03,36.680000,PM10,2901
19.629999,32.419998,27.719999,12.920000,0.660000,36.250000,-2.120000,-9.090000,287.489990,82.089996,98210.179688,24.93,111.47,32.419998,PM10,2904
19.500000,32.820000,26.809999,13.120000,0.650000,33.830002,-3.240000,-6.380000,287.209991,87.470001,94638.320312,24.92,111.62,32.820000,PM10,2905
19.100000,32.380001,25.240000,13.090000,0.650000,31.980000,-4.440000,-4.850000,287.309998,89.330002,93292.437500,24.91,111.77,32.380001,PM10,2906
20.370001,33.650002,23.709999,13.290000,0.650000,30.209999,-4.730000,-5.890000,286.450012,91.589996,93467.476562,24.9,111.92,33.650002,PM10,2907
21.990000,35.779999,22.549999,14.230000,0.670000,28.330000,-3.300000,-5.190000,285.720001,91.139999,94796.226562,24.89,112.07,35.779999,PM10,2908
22.719999,34.750000,25.540001,12.820000,0.760000,41.990002,-6.340000,-3.110000,287.420013,81.050003,98143.609375,25.09,111.04,34.750000,PM10,3046
23.180000,35.650002,26.180000,13.040000,0.720000,40.779999,-5.590000,-2.980000,286.269989,85.480003,97412.382812,25.08,111.19,35.650002,PM10,3047
21.510000,33.840000,26.530001,13.260000,0.660000,38.419998,-4.040000,-10.170000,285.880005,86.389999,97470.609375,25.06,111.48,33.840000,PM10,3049
20.030001,33.130001,25.559999,13.750000,0.660000,35.439999,-3.480000,-7.910000,286.809998,85.870003,95868.382812,25.06,111.63,33.130001,PM10,3050
19.690001,32.939999,23.879999,13.590000,0.660000,33.669998,-4.700000,-6.150000,287.079987,87.309998,93763.437500,25.05,111.78,32.939999,PM10,3051
21.330000,34.610001,21.889999,13.690000,0.660000,31.430000,-3.770000,-6.400000,285.940002,92.419998,92677.101562,25.04,111.93,34.610001,PM10,3052
22.299999,35.860001,20.650000,14.320000,0.670000,29.990000,-1.590000,-6.460000,285.720001,89.360001,94751.140625,25.03,112.08,35.860001,PM10,3053
24.030001,37.750000,12.980000,21.719999,0.890000,20.280001,-4.000000,-3.980000,283.880005,98.849998,93186.132812,24.98,112.82,37.750000,PM10,3058
25.260000,40.009998,12.760000,23.469999,0.970000,15.890000,-1.820000,-3.720000,283.519989,99.949997,91623.023438,24.97,112.97,40.009998,PM10,3059
23.639999,35.709999,24.840000,13.390000,0.710000,42.419998,-6.020000,-6.590000,286.450012,83.519997,96385.648438,25.21,111.2,35.709999,PM10,3192
23.889999,35.810001,24.520000,13.600000,0.680000,40.639999,-6.160000,-8.700000,284.910004,89.379997,96752.757812,25.21,111.34,35.810001,PM10,3193
22.629999,34.740002,24.670000,14.020000,0.670000,39.700001,-4.280000,-8.570000,285.010010,88.830002,97792.046875,25.2,111.49,34.740002,PM10,3194
21.469999,34.320000,23.920000,14.350000,0.670000,37.619999,-4.090000,-7.800000,285.970001,86.250000,96894.593750,25.19,111.64,34.320000,PM10,3195
22.730000,35.900002,22.340000,14.060000,0.660000,35.580002,-5.780000,-6.480000,284.940002,92.849998,93082.742188,25.18,111.79,35.900002,PM10,3196
24.940001,38.360001,20.360001,14.260000,0.670000,32.080002,-4.080000,-6.100000,283.700012,97.550003,91229.781250,25.17,111.94,38.360001,PM10,3197
24.820000,38.320000,19.340000,14.520000,0.680000,31.000000,-2.120000,-7.200000,283.480011,95.910004,92771.203125,25.16,112.09,38.320000,PM10,3198
24.530001,38.759998,17.580000,16.450001,0.770000,26.500000,-0.570000,-8.500000,283.019989,96.349998,93569.390625,25.15,112.39,38.759998,PM10,3200
23.900000,38.799999,17.389999,18.740000,0.840000,23.750000,-0.140000,-7.220000,283.890015,91.779999,96086.718750,25.14,112.53,38.799999,PM10,3201
23.950001,39.340000,16.200001,21.820000,0.900000,19.670000,-0.850000,-4.470000,284.660004,90.580002,97848.570312,25.13,112.68,39.340000,PM10,3202
24.080000,39.060001,14.700000,23.209999,0.940000,17.889999,-1.940000,-1.130000,284.750000,92.930000,97599.296875,25.12,112.83,39.060001,PM10,3203
