PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.220000,26.730000,23.820000,15.510000,0.760000,25.410000,-2.640000,-4.570000,285.010010,96.570000,93014.796875,24.79,111.61,26.730000,PM10,2760
14.780000,28.719999,22.610001,16.639999,0.740000,23.080000,-5.410000,-6.310000,284.950012,94.550003,94802.953125,24.77,111.91,28.719999,PM10,2762
17.809999,29.010000,18.910000,13.600000,0.880000,30.309999,-7.600000,-1.510000,284.079987,93.620003,93858.906250,24.95,111.03,29.010000,PM10,2901
12.700000,27.219999,24.520000,16.170000,0.800000,25.740000,-1.360000,-7.270000,285.570007,89.110001,98100.968750,24.93,111.47,27.219999,PM10,2904
12.330000,27.030001,23.639999,16.270000,0.770000,24.750000,-2.810000,-4.370000,285.299988,93.330002,94513.843750,24.92,111.62,27.030001,PM10,2905
12.350000,26.910000,22.080000,15.530000,0.740000,25.309999,-4.520000,-3.340000,284.989990,94.830002,93159.960938,24.91,111.77,26.910000,PM10,2906
14.510000,29.440001,21.040001,16.219999,0.740000,23.000000,-4.720000,-4.840000,284.149994,97.129997,93334.070312,24.9,111.92,29.440001,PM10,2907
18.850000,34.419998,20.520000,17.990000,0.760000,19.200001,-2.880000,-3.970000,283.690002,98.559998,94663.343750,24.89,112.07,34.419998,PM10,2908
16.490000,28.690001,18.750000,15.160000,0.910000,29.250000,-5.480000,-2.390000,285.559998,87.699997,98024.976562,25.09,111.04,28.690001,PM10,3046
16.020000,29.330000,19.820000,15.230000,0.850000,29.020000,-4.750000,-2.180000,284.619995,91.330002,97285.468750,25.08,111.19,29.330000,PM10,3047
14.530000,29.250000,22.850000,16.600000,0.790000,26.030001,-3.080000,-8.630000,284.250000,92.730003,97350.593750,25.06,111.48,29.250000,PM10,3049
12.570000,28.070000,22.330000,16.940001,0.780000,24.209999,-2.660000,-5.940000,285.100006,91.269997,95742.546875,25.06,111.63,28.070000,PM10,3050
11.240000,26.830000,20.680000,16.230000,0.750000,24.530001,-4.390000,-3.930000,285.500000,89.739998,93632.898438,25.05,111.78,26.830000,PM10,3051
13.300000,29.180000,18.830000,16.420000,0.740000,22.840000,-3.920000,-4.700000,284.109985,95.430000,92540.546875,25.04,111.93,29.180000,PM10,3052
17.010000,33.130001,17.820000,17.600000,0.750000,20.240000,-1.670000,-4.850000,284.119995,93.639999,94621.281250,25.03,112.08,33.130001,PM10,3053
16.290001,32.340000,12.210000,25.760000,1.060000,10.220000,-3.760000,-3.370000,283.290009,99.610001,93028.148438,24.98,112.82,32.340000,PM10,3058
17.170000,33.689999,12.370000,27.500000,1.150000,7.230000,-1.620000,-2.870000,282.940002,100.000000,91458.382812,24.97,112.97,34.375000,NO2,3059
16.299999,29.740000,18.170000,15.840000,0.840000,28.760000,-4.910000,-5.280000,284.739990,89.180000,96267.718750,25.21,111.2,29.740000,PM10,3192
16.010000,30.090000,18.420000,16.250000,0.800000,27.610001,-5.020000,-7.530000,283.589996,94.559998,96625.898438,25.21,111.34,30.090000,PM10,3193
15.480000,30.389999,20.170000,17.410000,0.790000,25.320000,-3.130000,-7.420000,283.619995,95.199997,97658.226562,25.2,111.49,30.389999,PM10,3194
14.090000,29.959999,19.690001,17.840000,0.780000,23.920000,-3.060000,-6.380000,284.450012,92.019997,96760.156250,25.19,111.64,29.959999,PM10,3195
13.870000,30.260000,17.969999,17.379999,0.760000,22.959999,-5.020000,-4.480000,283.790009,93.930000,92937.820312,25.18,111.79,30.260000,PM10,3196
16.760000,33.259998,16.000000,17.389999,0.760000,21.170000,-3.850000,-4.200000,282.510010,99.160004,91076.679688,25.17,111.94,33.259998,PM10,3197
18.219999,34.599998,14.680000,17.860001,0.750000,19.820000,-2.150000,-5.700000,282.399994,97.750000,92625.539062,25.16,112.09,34.599998,PM10,3198
18.490000,35.750000,12.740000,20.920000,0.860000,14.980000,-1.010000,-7.220000,282.480011,97.970001,93424.203125,25.15,112.39,35.750000,PM10,3200
17.370001,35.119999,13.140000,23.340000,0.960000,13.110000,-0.720000,-6.190000,283.429993,96.180000,95939.359375,25.14,112.53,35.119999,PM10,3201
17.889999,35.619999,13.050000,25.500000,1.040000,10.740000,-1.320000,-3.280000,284.160004,96.129997,97694.523438,25.13,112.68,35.619999,PM10,3202
17.670000,34.810001,13.420000,26.459999,1.100000,9.660000,-2.020000,-0.730000,284.200012,96.690002,97442.726562,25.12,112.83,34.810001,PM10,3203
18.719999,36.020000,14.010000,27.830000,1.130000,7.930000,-1.380000,-1.820000,283.510010,99.010002,95903.226562,25.11,112.98,36.020000,PM10,3204
20.270000,33.900002,16.590000,17.469999,0.860000,25.250000,-3.730000,-5.490000,282.279999,98.730003,93335.406250,25.35,111.2,33.900002,PM10,3336
19.510000,34.029999,16.420000,17.420000,0.810000,25.010000,-3.050000,-4.680000,282.540009,99.169998,94816.007812,25.34,111.35,34.029999,PM10,3337
