PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.320000,30.360001,17.420000,8.580000,0.580000,41.639999,-0.950000,1.530000,287.820007,92.500000,92814.226562,24.79,111.61,30.360001,PM10,2760
16.690001,30.780001,14.920000,9.370000,0.570000,38.970001,-1.590000,-0.720000,288.399994,89.919998,94607.539062,24.77,111.91,30.780001,PM10,2762
26.170000,37.080002,17.320000,8.430000,0.670000,43.680000,-1.910000,1.430000,287.910004,87.930000,93611.117188,24.95,111.03,37.385715,PM2.5,2901
17.660000,35.049999,19.799999,10.230000,0.670000,36.939999,-0.160000,-2.270000,287.600006,89.230003,97815.343750,24.93,111.47,35.049999,PM10,2904
15.660000,31.840000,18.299999,9.700000,0.620000,38.099998,-0.800000,0.600000,287.600006,91.800003,94279.156250,24.92,111.62,31.840000,PM10,2905
14.700000,28.510000,15.050000,8.070000,0.550000,41.750000,-1.620000,1.660000,287.609985,93.330002,92954.976562,24.91,111.77,28.510000,PM10,2906
16.410000,30.930000,14.390000,8.510000,0.550000,40.320000,-1.710000,0.670000,287.299988,94.300003,93133.453125,24.9,111.92,30.930000,PM10,2907
18.860001,35.380001,15.100000,10.490000,0.590000,36.250000,-1.400000,0.070000,287.390015,93.040001,94426.859375,24.89,112.07,35.380001,PM10,2908
22.010000,35.220001,17.500000,8.550000,0.630000,44.000000,-3.500000,-0.130000,288.519989,83.309998,97700.656250,25.09,111.04,35.220001,PM10,3046
22.330000,37.060001,17.799999,8.840000,0.630000,41.529999,-3.380000,0.090000,287.220001,88.370003,96969.109375,25.08,111.19,37.060001,PM10,3047
21.070000,39.119999,19.459999,10.440000,0.660000,35.919998,-1.630000,-3.520000,286.429993,92.330002,97069.773438,25.06,111.48,39.119999,PM10,3049
16.389999,35.169998,19.040001,10.910000,0.660000,35.230000,-0.800000,-1.290000,286.980011,92.580002,95487.578125,25.06,111.63,35.169998,PM10,3050
11.420000,26.480000,15.270000,8.640000,0.570000,40.540001,-1.530000,1.490000,287.470001,92.790001,93420.593750,25.05,111.78,26.480000,PM10,3051
13.790000,29.049999,14.120000,8.590000,0.560000,40.419998,-1.570000,1.450000,286.779999,96.459999,92340.476562,25.04,111.93,29.049999,PM10,3052
