PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.209999,41.099998,7.500000,9.830000,0.440000,54.439999,-3.420000,3.370000,292.559998,80.000000,92996.296875,24.79,111.61,52.762497,PM2.5,2760
38.150002,42.410000,7.190000,10.380000,0.470000,55.459999,-2.610000,0.660000,293.160004,79.879997,94771.851562,24.77,111.91,53.937500,PM2.5,2762
48.349998,52.980000,8.990000,12.760000,0.660000,55.480000,-1.150000,3.340000,293.429993,74.309998,93778.179688,24.95,111.03,66.687500,PM2.5,2901
41.259998,46.150002,8.920000,12.710000,0.560000,53.029999,-0.660000,2.620000,295.299988,71.260002,97885.781250,24.93,111.47,57.824997,PM2.5,2904
35.689999,40.220001,7.500000,9.740000,0.460000,54.889999,-2.640000,3.820000,293.619995,76.139999,94430.703125,24.92,111.62,50.862499,PM2.5,2905
35.980000,40.590000,6.700000,8.020000,0.440000,56.849998,-3.200000,3.160000,292.160004,82.650002,93138.218750,24.91,111.77,51.224998,PM2.5,2906
35.820000,40.730000,6.760000,7.750000,0.460000,58.680000,-2.510000,1.650000,291.989990,84.309998,93317.953125,24.9,111.92,51.025002,PM2.5,2907
36.099998,41.009998,7.370000,9.770000,0.520000,59.570000,-1.390000,0.750000,292.410004,83.820000,94591.507812,24.89,112.07,51.375000,PM2.5,2908
48.669998,54.790001,9.250000,12.810000,0.660000,57.770000,-0.850000,0.890000,294.959991,71.790001,97784.187500,25.09,111.04,67.087494,PM2.5,3046
45.610001,50.990002,9.050000,12.590000,0.610000,55.759998,-1.540000,2.050000,294.410004,73.989998,97056.312500,25.08,111.19,63.262501,PM2.5,3047
41.990002,48.520000,8.680000,11.650000,0.560000,54.680000,-0.940000,1.960000,294.420013,74.589996,97159.390625,25.06,111.48,58.737503,PM2.5,3049
36.490002,42.169998,7.260000,9.120000,0.490000,56.150002,-2.310000,2.900000,294.059998,75.190002,95613.070312,25.06,111.63,51.862503,PM2.5,3050
36.369999,42.259998,6.410000,7.470000,0.470000,57.830002,-3.460000,3.060000,292.549988,81.000000,93594.867188,25.05,111.78,51.712498,PM2.5,3051
36.410000,42.889999,6.500000,7.370000,0.500000,59.560001,-2.620000,1.960000,291.390015,86.900002,92538.132812,25.04,111.93,51.762501,PM2.5,3052
33.380001,38.540001,7.090000,8.330000,0.530000,62.169998,-1.260000,0.760000,292.369995,84.070000,94550.382812,25.03,112.08,47.685715,PM2.5,3053
43.549999,57.130001,9.420000,20.980000,1.130000,38.919998,-2.520000,2.710000,292.859985,78.320000,92996.531250,24.98,112.82,60.687500,PM2.5,3058
45.220001,59.599998,9.060000,22.690001,1.160000,39.419998,-3.130000,3.410000,291.359985,84.459999,91471.382812,24.97,112.97,62.775002,PM2.5,3059
44.209999,50.610001,9.270000,12.200000,0.620000,58.669998,-1.540000,1.340000,293.730011,76.629997,96116.492188,25.21,111.2,61.512497,PM2.5,3192
44.959999,52.389999,9.860000,13.350000,0.640000,57.049999,-0.630000,1.710000,293.730011,77.120003,96448.453125,25.21,111.34,62.449997,PM2.5,3193
43.160000,51.889999,9.970000,12.050000,0.610000,55.669998,-0.110000,1.490000,294.230011,75.870003,97418.820312,25.2,111.49,60.200001,PM2.5,3194
38.180000,45.720001,7.870000,9.580000,0.540000,56.590000,-1.270000,1.860000,294.529999,73.529999,96571.382812,25.19,111.64,53.974998,PM2.5,3195
36.709999,43.889999,6.580000,7.960000,0.520000,57.610001,-2.590000,3.330000,292.519989,79.559998,92900.390625,25.18,111.79,52.137497,PM2.5,3196
36.970001,44.549999,6.750000,7.940000,0.550000,58.900002,-2.310000,3.460000,290.799988,87.059998,91093.867188,25.17,111.94,52.462502,PM2.5,3197
34.259998,40.209999,7.420000,8.400000,0.570000,60.900002,-1.300000,2.480000,291.380005,86.480003,92604.992188,25.16,112.09,48.942856,PM2.5,3198
40.240002,50.950001,9.810000,13.900000,0.820000,51.980000,-0.240000,2.330000,292.179993,81.900002,93390.476562,25.15,112.39,56.550003,PM2.5,3200
45.840000,61.590000,11.840000,22.780001,1.110000,41.500000,0.190000,1.090000,293.500000,78.250000,95801.609375,25.14,112.53,63.549999,PM2.5,3201
49.830002,68.680000,13.400000,27.559999,1.420000,31.250000,0.020000,0.420000,294.390015,75.860001,97473.593750,25.13,112.68,68.537506,PM2.5,3202
48.360001,66.620003,12.460000,25.700001,1.410000,31.320000,-0.750000,1.340000,294.970001,72.440002,97227.148438,25.12,112.83,66.699997,PM2.5,3203
47.700001,65.750000,10.960000,26.080000,1.350000,34.720001,-2.810000,3.380000,294.309998,74.440002,95740.382812,25.11,112.98,65.875000,PM2.5,3204
45.040001,52.410000,10.090000,11.800000,0.640000,59.779999,-0.990000,2.820000,292.239990,80.400002,93254.226562,25.35,111.2,62.550003,PM2.5,3336
42.939999,51.209999,10.260000,11.050000,0.620000,61.150002,-0.120000,2.430000,292.850006,79.070000,94663.882812,25.34,111.35,59.924999,PM2.5,3337
42.759998,54.330002,12.360000,12.670000,0.690000,54.889999,0.680000,1.130000,294.700012,74.620003,98511.406250,25.33,111.5,59.699997,PM2.5,3338
40.660000,52.139999,11.190000,11.670000,0.650000,53.830002,0.260000,1.190000,294.980011,73.190002,98415.929688,25.32,111.65,57.075001,PM2.5,3339
37.209999,46.259998,8.090000,9.080000,0.590000,56.150002,-0.710000,2.750000,293.809998,75.290001,95056.453125,25.32,111.8,52.762497,PM2.5,3340
36.060001,44.990002,7.640000,8.840000,0.600000,56.610001,-1.350000,4.220000,292.420013,79.239998,92617.562500,25.31,111.95,51.325001,PM2.5,3341
34.299999,41.689999,8.200000,9.130000,0.620000,58.110001,-0.910000,4.360000,291.880005,81.860001,92264.156250,25.3,112.1,49.000000,PM2.5,3342
36.959999,46.549999,8.960000,10.930000,0.730000,54.430000,-0.620000,4.650000,292.480011,79.349998,93031.617188,25.29,112.25,52.449997,PM2.5,3343
