PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.889999,40.380001,19.340000,18.110001,1.160000,26.370001,-3.710000,-1.850000,289.209991,95.010002,93116.320312,24.79,111.61,40.380001,PM10,2760
22.110001,40.150002,18.070000,17.980000,1.010000,29.410000,-4.710000,-4.490000,290.200012,92.550003,94899.062500,24.77,111.91,40.150002,PM10,2762
21.950001,34.009998,16.950001,17.559999,1.430000,24.910000,-6.490000,-0.250000,288.500000,93.629997,93933.359375,24.95,111.03,35.750000,CO,2901
15.680000,32.549999,20.639999,20.680000,1.290000,21.230000,-2.020000,-5.860000,289.559998,89.720001,98116.601562,24.93,111.47,32.549999,PM10,2904
19.860001,36.450001,17.920000,18.440001,1.130000,25.330000,-3.690000,-2.450000,289.089996,94.019997,94586.539062,24.92,111.62,36.450001,PM10,2905
23.030001,39.049999,16.309999,16.650000,1.010000,28.190001,-4.650000,-1.490000,288.989990,95.919998,93264.171875,24.91,111.77,39.049999,PM10,2906
25.170000,42.130001,16.120001,17.450001,0.990000,27.350000,-4.100000,-3.040000,288.730011,96.949997,93444.117188,24.9,111.92,42.130001,PM10,2907
24.250000,42.720001,16.790001,19.920000,1.020000,24.790001,-2.430000,-3.140000,288.890015,96.480003,94741.679688,24.89,112.07,42.720001,PM10,2908
18.150000,29.270000,15.330000,18.250000,1.350000,25.030001,-5.490000,-2.280000,289.769989,87.959999,98023.773438,25.09,111.04,33.750000,CO,3046
18.299999,31.430000,16.080000,19.250000,1.320000,23.410000,-5.040000,-3.000000,288.790009,91.820000,97291.867188,25.08,111.19,33.000000,CO,3047
16.840000,33.230000,18.230000,20.940001,1.270000,20.639999,-2.950000,-7.290000,288.220001,94.370003,97379.289062,25.06,111.48,33.230000,PM10,3049
16.760000,33.299999,16.240000,19.459999,1.140000,24.559999,-2.910000,-4.110000,288.850006,93.099998,95800.421875,25.06,111.63,33.299999,PM10,3050
18.700001,34.799999,14.550000,16.959999,1.030000,28.260000,-4.770000,-1.700000,289.160004,93.620003,93728.976562,25.05,111.78,34.799999,PM10,3051
22.629999,39.669998,14.250000,17.830000,1.010000,26.770000,-3.940000,-2.320000,288.269989,97.089996,92658.960938,25.04,111.93,39.669998,PM10,3052
19.799999,38.139999,14.990000,20.520000,1.040000,23.520000,-1.730000,-3.380000,289.070007,93.529999,94700.203125,25.03,112.08,38.139999,PM10,3053
35.410000,53.290001,14.740000,23.260000,1.010000,22.480000,-2.960000,-0.530000,288.690002,94.669998,93136.343750,24.98,112.82,51.645000,PM10,3058
38.509998,56.660000,15.200000,24.650000,1.040000,21.129999,-2.950000,0.560000,288.109985,97.730003,91590.117188,24.97,112.97,54.387497,PM2.5,3059
17.889999,29.680000,13.290000,17.500000,1.230000,27.530001,-5.770000,-5.990000,289.049988,89.269997,96297.398438,25.21,111.2,30.750000,CO,3192
18.639999,32.689999,13.620000,19.170000,1.260000,23.290001,-4.200000,-7.750000,287.730011,95.440002,96661.468750,25.21,111.34,32.689999,PM10,3193
18.750000,34.840000,15.050000,21.010000,1.260000,20.790001,-1.880000,-6.620000,287.540009,97.360001,97677.406250,25.2,111.49,34.840000,PM10,3194
15.460000,32.230000,14.090000,20.639999,1.180000,23.030001,-2.060000,-4.550000,288.470001,93.379997,96797.781250,25.19,111.64,32.230000,PM10,3195
17.170000,33.779999,12.670000,18.150000,1.070000,27.650000,-4.510000,-1.560000,288.320007,94.470001,93036.820312,25.18,111.79,33.779999,PM10,3196
23.139999,40.680000,12.410000,18.490000,1.060000,26.070000,-4.030000,-1.310000,287.079987,98.910004,91206.710938,25.17,111.94,40.680000,PM10,3197
22.799999,41.240002,12.850000,19.690001,1.090000,24.049999,-2.490000,-3.340000,287.339996,97.830002,92737.257812,25.16,112.09,41.240002,PM10,3198
20.680000,39.990002,13.150000,22.020000,1.140000,21.049999,-1.380000,-5.090000,287.730011,96.959999,93531.492188,25.15,112.39,39.990002,PM10,3200
18.959999,39.060001,14.440000,26.110001,1.220000,15.440000,-0.090000,-5.100000,288.320007,94.449997,95993.007812,25.14,112.53,39.060001,PM10,3201
21.150000,40.980000,15.700000,27.639999,1.210000,14.390000,-0.030000,-3.350000,289.230011,91.669998,97705.359375,25.13,112.68,40.980000,PM10,3202
26.100000,45.470001,16.719999,26.920000,1.130000,16.799999,-0.890000,-0.530000,289.850006,90.330002,97455.132812,25.12,112.83,45.470001,PM10,3203
29.719999,48.590000,16.750000,26.520000,1.120000,17.799999,-1.850000,0.350000,289.429993,92.360001,95941.453125,25.11,112.98,48.590000,PM10,3204
25.110001,37.150002,11.890000,18.059999,1.230000,25.100000,-4.780000,-4.420000,286.709991,98.180000,93420.109375,25.35,111.2,37.150002,PM10,3336
24.129999,38.689999,12.040000,19.809999,1.260000,20.740000,-2.380000,-4.550000,286.570007,99.779999,94879.843750,25.34,111.35,38.689999,PM10,3337
16.080000,32.230000,13.190000,21.379999,1.280000,20.389999,-1.130000,-4.570000,288.140015,95.250000,98825.726562,25.33,111.5,32.230000,PM10,3338
14.020000,31.219999,12.710000,21.180000,1.240000,21.580000,-2.290000,-4.280000,288.649994,92.400002,98708.078125,25.32,111.65,31.219999,PM10,3339
16.400000,33.830002,12.130000,19.360001,1.150000,24.850000,-4.510000,-1.580000,288.059998,93.889999,95257.679688,25.32,111.8,33.830002,PM10,3340
21.950001,40.250000,11.740000,19.629999,1.130000,23.719999,-5.000000,-0.210000,286.700012,98.809998,92774.117188,25.31,111.95,40.250000,PM10,3341
22.889999,42.230000,12.020000,20.930000,1.160000,19.900000,-3.440000,-1.590000,286.070007,99.620003,92423.390625,25.3,112.1,42.230000,PM10,3342
21.790001,42.009998,11.700000,22.270000,1.210000,16.959999,-1.530000,-2.250000,285.959991,99.809998,93216.468750,25.29,112.25,42.009998,PM10,3343
21.330000,41.779999,12.140000,23.840000,1.260000,14.450000,0.340000,-2.510000,286.230011,99.879997,93984.046875,25.28,112.4,41.779999,PM10,3344
19.110001,39.169998,14.170000,26.250000,1.260000,14.040000,1.440000,-3.680000,287.440002,96.889999,95729.382812,25.27,112.55,39.169998,PM10,3345
18.280001,37.380001,15.110000,27.870001,1.230000,13.950000,0.570000,-3.520000,289.579987,89.190002,97983.609375,25.26,112.69,37.380001,PM10,3346
20.459999,39.500000,16.480000,28.610001,1.200000,13.900000,-0.900000,-1.900000,290.880005,85.910004,99328.843750,25.25,112.84,39.500000,PM10,3347
24.850000,43.720001,18.309999,29.680000,1.200000,13.290000,-0.890000,-2.210000,290.450012,87.059998,98912.820312,25.24,112.99,43.720001,PM10,3348
20.860001,35.540001,11.840000,21.290001,1.320000,18.680000,-1.920000,-0.770000,286.910004,99.349998,95900.843750,25.48,111.36,35.540001,PM10,3483
13.340000,29.260000,12.110000,21.900000,1.330000,19.150000,-1.530000,-2.310000,288.579987,93.139999,99316.906250,25.47,111.51,33.250000,CO,3484
12.600000,29.730000,11.800000,21.700001,1.290000,20.639999,-3.040000,-3.430000,289.109985,90.129997,100260.820312,25.46,111.66,32.250000,CO,3485
13.180000,31.070000,11.600000,20.910000,1.240000,22.170000,-4.590000,-2.420000,288.679993,90.889999,98865.906250,25.45,111.81,31.070000,PM10,3486
15.100000,33.560001,11.420000,20.610001,1.220000,22.610001,-5.000000,-0.820000,287.670013,94.690002,96758.789062,25.44,111.96,33.560001,PM10,3487
18.870001,38.169998,11.320000,21.809999,1.240000,19.250000,-3.240000,-0.470000,286.380005,99.279999,95303.242188,25.43,112.11,38.169998,PM10,3488
17.740000,37.740002,11.270000,23.559999,1.290000,16.379999,-1.030000,-1.010000,286.630005,99.070000,96702.046875,25.42,112.26,37.740002,PM10,3489
18.629999,38.750000,11.960000,24.990000,1.320000,14.220000,-0.220000,-2.100000,286.720001,99.320000,96651.218750,25.41,112.41,38.750000,PM10,3490
21.400000,41.180000,14.200000,26.820000,1.290000,13.300000,-0.210000,-3.220000,286.739990,99.470001,95463.476562,25.41,112.56,41.180000,PM10,3491
19.110001,37.509998,14.370000,26.820000,1.240000,15.430000,-1.240000,-4.210000,288.329987,93.889999,95833.000000,25.4,112.7,37.509998,PM10,3492
19.360001,37.910000,14.860000,27.389999,1.250000,14.540000,-1.090000,-4.000000,289.359985,90.300003,96256.101562,25.39,112.85,37.910000,PM10,3493
23.900000,42.590000,18.270000,30.440001,1.230000,11.120000,0.480000,-5.050000,289.609985,88.860001,98123.546875,25.38,113.0,42.590000,PM10,3494
41.680000,55.669998,16.580000,18.110001,1.060000,30.740000,-1.770000,-2.860000,288.600006,96.650002,92659.703125,25.33,113.6,58.349998,PM2.5,3498
17.950001,30.700001,11.650000,21.230000,1.270000,21.370001,-1.600000,-0.390000,287.730011,95.889999,97003.601562,25.61,111.37,31.750000,CO,3626
15.330000,29.360001,11.630000,21.740000,1.280000,20.730000,-1.940000,-2.200000,288.350006,93.110001,98185.742188,25.6,111.52,32.000000,CO,3627
13.500000,29.280001,11.240000,21.580000,1.270000,21.670000,-2.450000,-2.570000,288.989990,90.389999,99741.539062,25.59,111.67,31.750000,CO,3628
13.370000,30.480000,11.040000,21.520000,1.250000,22.730000,-3.740000,-1.890000,288.760010,90.720001,99653.898438,25.59,111.82,31.250000,CO,3629
14.140000,31.719999,10.620000,21.660000,1.250000,22.219999,-4.580000,-1.580000,288.119995,92.849998,98921.656250,25.58,111.97,31.719999,PM10,3630
